1               31.755596       0.671631        31.755596       0.021150        0.021150       
2               33.944031       1.382690        32.844563       0.020948        0.042098       
3               34.304304       2.103149        33.330419       0.021002        0.063100       
4               33.861071       2.811218        33.462502       0.020911        0.084011       
5               33.529967       3.505188        33.475837       0.020697        0.104708       
6               34.546904       4.210083        33.650513       0.020404        0.125112       
7               33.638528       4.913330        33.648797       0.020906        0.146018       
8               34.565979       5.629883        33.762821       0.020730        0.166748       
9               33.817909       6.319092        33.768820       0.020380        0.187128       
10              32.776839       7.002686        33.669347       0.020856        0.207984       
11              35.235583       7.718567        33.808730       0.020317        0.228301       
12              34.732113       8.440613        33.885795       0.020789        0.249090       
13              36.112296       9.190918        34.057213       0.020777        0.269867       
14              33.366939       9.886719        34.007701       0.020853        0.290720       
15              34.439734       10.601929       34.036505       0.020767        0.311487       
16              33.769017       11.301758       34.019818       0.020724        0.332211       
17              32.857205       11.987061       33.951138       0.020857        0.353068       
18              34.216323       12.698486       33.965887       0.020792        0.373860       
19              33.382677       13.377991       33.935773       0.020355        0.394215       
20              34.315563       14.090759       33.954782       0.020771        0.414986       
21              34.109602       14.802490       33.962194       0.020866        0.435852       
22              32.921745       15.489929       33.914627       0.020881        0.456733       
23              33.348266       16.189209       33.889766       0.020969        0.477702       
24              35.484262       16.928772       33.956425       0.020842        0.498544       
25              31.938018       17.597107       33.875117       0.020926        0.519470       
26              35.487407       18.331909       33.936919       0.020706        0.540176       
27              33.513616       19.033081       33.921135       0.020922        0.561098       
28              33.799776       19.739868       33.916775       0.020911        0.582009       
29              32.732646       20.422180       33.875831       0.020845        0.602854       
30              34.429863       21.139526       33.894339       0.020835        0.623689       
31              35.453719       21.865051       33.943879       0.020464        0.644153       
32              31.973309       22.530640       33.882190       0.020817        0.664970       
33              35.435893       23.250732       33.928262       0.020321        0.685291       
34              33.290028       23.940002       33.909544       0.020705        0.705996       
35              32.680913       24.618164       33.874463       0.020751        0.726747       
36              27.206822       25.173401       33.692341       0.020408        0.747155       
37              14.124348       25.466919       33.162814       0.020781        0.767936       
