#timestep       power           acc-energy      avg-power       dt              acc-time       
1               108.435000      2.188977        108.435000      0.020187        0.020187       
2               108.435000      4.385437        108.435000      0.020256        0.040443       
3               108.435000      6.587318        108.435000      0.020306        0.060749       
4               108.435000      8.791368        108.435000      0.020326        0.081075       
5               121.618000      11.263618       111.077762      0.020328        0.101403       
6               121.618000      13.740491       112.840629      0.020366        0.121769       
7               121.618000      16.209822       114.095024      0.020304        0.142073       
8               121.618000      18.667479       115.031821      0.020208        0.162281       
9               121.618000      21.136203       115.764064      0.020299        0.182580       
10              131.736000      23.814132       117.364185      0.020328        0.202908       
11              131.736000      26.488768       118.671428      0.020303        0.223211       
12              131.736000      29.164326       119.761032      0.020310        0.243521       
13              131.736000      31.844363       120.684302      0.020344        0.263865       
14              131.736000      34.519790       121.474132      0.020309        0.284174       
15              202.537000      38.633924       126.882015      0.020313        0.304487       
16              202.537000      42.747450       131.612824      0.020310        0.324797       
17              202.537000      46.865230       135.790867      0.020331        0.345128       
18              202.537000      50.981795       139.503013      0.020325        0.365453       
19              202.537000      55.095321       142.821684      0.020310        0.385763       
20              222.498000      59.618928       146.810660      0.020331        0.406094       
21              222.498000      64.143425       150.419941      0.020335        0.426429       
22              222.498000      68.661024       153.695886      0.020304        0.446733       
23              222.498000      73.158599       156.674310      0.020214        0.466947       
24              222.498000      77.678868       159.418770      0.020316        0.487263       
25              244.700000      82.648970       162.831370      0.020311        0.507574       
26              244.700000      87.589952       165.963613      0.020192        0.527766       
27              244.700000      92.535339       168.867504      0.020210        0.547976       
28              244.700000      97.482439       171.565717      0.020217        0.568193       
29              244.700000      102.449849      174.088475      0.020300        0.588493       
30              267.033000      107.863409      177.183695      0.020273        0.608766       
31              267.033000      113.260146      180.070696      0.020210        0.628976       
32              267.033000      118.658752      182.778854      0.020217        0.649193       
33              267.033000      124.082460      185.334904      0.020311        0.669504       
34              267.033000      129.494684      187.735490      0.020268        0.689772       
35              286.173000      135.278241      190.537564      0.020210        0.709982       
36              286.173000      141.090414      193.197261      0.020310        0.730292       
37              286.173000      146.903447      195.713387      0.020313        0.750605       
38              286.173000      152.723347      198.099658      0.020337        0.770942       
39              286.173000      158.536951      200.360883      0.020315        0.791257       
40              287.774000      164.395454      202.553494      0.020358        0.811615       
41              287.774000      170.246475      204.636203      0.020332        0.831947       
42              287.774000      176.092029      206.617732      0.020313        0.852260       
43              287.774000      181.879739      208.488740      0.020112        0.872372       
44              287.774000      187.712343      210.288966      0.020268        0.892640       
45              288.990000      193.535780      212.026390      0.020151        0.912791       
46              288.990000      199.360374      213.689081      0.020155        0.932946       
