1               28.811984       0.580994        28.813413       0.020165        0.020164       
2               33.770476       1.265015        31.297525       0.020255        0.040419       
3               35.250444       1.979858        32.618182       0.020279        0.060698       
4               33.634325       2.660583        32.872277       0.020239        0.080937       
5               33.925502       3.347473        33.083028       0.020247        0.101184       
6               34.009264       4.035889        33.237434       0.020242        0.121426       
7               34.252547       4.729126        33.382458       0.020239        0.141665       
8               33.924479       5.416809        33.450308       0.020271        0.161936       
9               34.085468       6.107483        33.520946       0.020263        0.182199       
10              34.147715       6.798462        33.583597       0.020235        0.202434       
11              32.678180       7.469116        33.500254       0.020523        0.222957       
12              21.887150       7.929688        32.498719       0.021043        0.244000       
