1               27.901130       0.593262        27.901130       0.021263        0.021263       
2               33.518994       1.290222        30.678671       0.020793        0.042056       
3               34.331909       2.004944        31.888282       0.020818        0.062874       
4               36.259426       2.745361        32.959893       0.020420        0.083294       
5               31.650992       3.407532        32.697133       0.020921        0.104215       
6               34.025999       4.119934        32.919443       0.020937        0.125152       
7               33.922992       4.830383        33.063303       0.020943        0.146095       
8               34.093685       5.541748        33.192070       0.020865        0.166960       
9               33.914903       6.251282        33.272559       0.020921        0.187881       
10              34.000335       6.943665        33.343728       0.020364        0.208245       
11              34.291588       7.657410        33.429857       0.020814        0.229059       
12              34.509591       8.368652        33.518989       0.020610        0.249669       
13              34.849717       9.086487        33.620408       0.020598        0.270267       
14              25.290811       9.617493        33.019960       0.020996        0.291263       
15              12.511848       9.883057        31.626996       0.021225        0.312488       
