#timestep       power           acc-energy      avg-power       dt              acc-time       
1               86.826000       1.756577        86.826000       0.020231        0.020231       
2               95.610000       3.720119        91.250966       0.020537        0.040768       
3               95.610000       5.661863        92.700409       0.020309        0.061077       
4               95.610000       7.604180        93.426627       0.020315        0.081392       
5               95.610000       9.547836        93.862975       0.020329        0.101721       
6               95.610000       11.489866       94.153762       0.020312        0.122033       
7               107.846000      13.683669       96.110057       0.020342        0.142375       
8               107.846000      15.875639       97.576148       0.020325        0.162700       
9               107.846000      18.066315       98.716021       0.020313        0.183013       
10              107.846000      20.257099       99.628179       0.020314        0.203327       
11              107.846000      22.448637       100.374863      0.020321        0.223648       
12              200.865000      26.527603       108.739738      0.020307        0.243955       
13              200.865000      30.607171       115.819995      0.020310        0.264265       
14              200.865000      34.686337       121.889067      0.020308        0.284573       
15              200.865000      38.768316       127.153007      0.020322        0.304895       
16              200.865000      42.846478       131.755048      0.020303        0.325198       
17              208.597000      47.086838       136.275817      0.020328        0.345526       
18              208.597000      51.331578       140.298130      0.020349        0.365875       
19              208.597000      55.568600       143.890396      0.020312        0.386187       
20              208.597000      59.804163       147.122607      0.020305        0.406492       
21              208.597000      64.044105       150.050151      0.020326        0.426818       
22              230.761000      68.729938       153.715609      0.020306        0.447124       
23              230.761000      73.417156       157.063546      0.020312        0.467436       
24              230.761000      78.109219       160.135677      0.020333        0.487769       
25              230.761000      82.798282       162.960195      0.020320        0.508089       
26              253.035000      87.948810       166.429763      0.020355        0.528444       
27              253.035000      93.096048       169.639983      0.020342        0.548786       
28              253.035000      98.233924       172.615493      0.020305        0.569091       
29              253.035000      103.372305      175.386250      0.020307        0.589398       
30              253.035000      108.516254      177.975149      0.020329        0.609727       
31              275.571000      114.111723      181.120519      0.020305        0.630032       
32              275.571000      119.708294      184.070041      0.020309        0.650341       
33              275.571000      125.304590      186.840792      0.020308        0.670649       
34              275.571000      130.901162      189.448797      0.020309        0.690958       
35              275.571000      136.499387      191.908573      0.020315        0.711273       
36              287.821000      142.344743      194.571139      0.020309        0.731582       
37              287.821000      148.190676      197.090112      0.020311        0.751893       
38              287.821000      154.034593      199.475773      0.020304        0.772197       
39              287.821000      159.880238      201.739843      0.020310        0.792507       
40              287.821000      165.731639      203.892833      0.020330        0.812837       
41              289.507000      171.616737      205.981693      0.020328        0.833165       
42              289.507000      177.497782      207.969712      0.020314        0.853479       
43              289.507000      183.395619      209.870583      0.020372        0.873851       
44              289.507000      189.213551      211.660816      0.020096        0.893947       
45              289.507000      195.035827      213.373579      0.020111        0.914058       
46              290.529000      200.898702      215.040174      0.020180        0.934238       
