#timestep       power           acc-energy      avg-power       dt              acc-time       
1               301.855000      6.106829        301.855000      0.020231        0.020231       
2               301.855000      12.308138       301.855000      0.020544        0.040775       
3               280.049000      18.006575       294.595728      0.020348        0.061123       
4               280.049000      23.706412       290.961903      0.020353        0.081476       
5               280.049000      29.399248       288.782838      0.020328        0.101804       
6               280.049000      35.085083       287.330644      0.020303        0.122107       
7               280.049000      40.771478       286.292432      0.020305        0.142412       
8               257.967000      46.022138       282.750317      0.020354        0.162766       
9               257.967000      51.271251       279.996345      0.020348        0.183114       
10              257.967000      56.522169       277.792533      0.020355        0.203469       
11              257.967000      61.760963       275.993345      0.020308        0.223777       
12              257.967000      66.999499       274.493611      0.020307        0.244084       
13              235.633000      71.783555       271.509399      0.020303        0.264387       
14              235.633000      76.573739       268.947789      0.020329        0.284716       
15              235.633000      81.360859       266.728929      0.020316        0.305032       
16              235.633000      86.145858       264.787984      0.020307        0.325339       
17              235.633000      90.922375       263.077963      0.020271        0.345610       
18              213.207000      95.245999       260.313919      0.020279        0.365889       
19              213.207000      99.568771       257.840636      0.020275        0.386164       
20              213.207000      103.888132      255.615779      0.020259        0.406423       
21              213.207000      108.206426      253.602670      0.020254        0.426677       
22              213.207000      112.519391      251.774178      0.020229        0.446906       
23              190.859000      116.396310      249.125806      0.020313        0.467219       
24              190.859000      120.272274      246.698694      0.020308        0.487527       
25              190.859000      124.148239      244.465700      0.020308        0.507835       
26              190.859000      128.025158      242.403943      0.020313        0.528148       
27              190.859000      131.897114      240.497259      0.020287        0.548435       
28              184.950000      135.626261      238.527503      0.020163        0.568598       
29              184.950000      139.348195      236.696089      0.020124        0.588722       
30              184.950000      143.090843      234.976539      0.020236        0.608958       
31              184.950000      146.843664      233.363364      0.020291        0.629249       
32              184.950000      150.600553      231.849389      0.020313        0.649562       
33              143.853000      153.521776      229.181789      0.020307        0.669869       
34              143.853000      156.442855      226.671286      0.020306        0.690175       
35              143.853000      159.364797      224.303607      0.020312        0.710487       
36              143.853000      162.290623      222.064654      0.020339        0.730826       
37              143.853000      165.211702      219.950291      0.020306        0.751132       
38              104.995000      167.343626      216.924552      0.020305        0.771437       
39              104.995000      169.478384      214.050290      0.020332        0.791769       
40              104.995000      171.610622      211.323092      0.020308        0.812077       
41              104.995000      173.743911      208.727720      0.020318        0.832395       
42              104.995000      175.882974      206.249500      0.020373        0.852768       
43              69.190000       177.293205      203.050111      0.020382        0.873150       
44              69.190000       178.699145      200.005759      0.020320        0.893470       
45              69.190000       180.104118      197.098761      0.020306        0.913776       
46              69.190000       181.509159      194.318020      0.020307        0.934083       
47              69.190000       182.916622      191.651122      0.020342        0.954425       
48              63.596000       184.208702      188.982009      0.020317        0.974742       
49              63.596000       185.503771      186.416091      0.020364        0.995106       
50              63.596000       186.795215      183.959842      0.020307        1.015413       
51              63.596000       188.092446      181.589543      0.020398        1.035811       
52              63.596000       189.386497      179.316275      0.020348        1.056159       
53              56.334000       190.531035      176.995154      0.020317        1.076476       
54              56.334000       191.676080      174.759054      0.020326        1.096802       
55              56.334000       192.820562      172.605366      0.020316        1.117118       
56              56.334000       193.967184      170.524799      0.020354        1.137472       
57              56.030000       195.104985      168.516604      0.020307        1.157779       
58              56.030000       196.243010      166.577265      0.020311        1.178090       
59              56.030000       197.382380      164.701488      0.020335        1.198425       
60              56.030000       198.529258      162.876557      0.020469        1.218894       
