1               32.167137       0.662354        32.167137       0.020591        0.020591       
2               32.947888       1.329285        32.554176       0.020242        0.040833       
3               34.136775       2.020691        33.078903       0.020254        0.061087       
4               34.981028       2.728882        33.552376       0.020245        0.081332       
5               33.735696       3.408386        33.588764       0.020142        0.101474       
6               32.886660       4.073914        33.472025       0.020237        0.121711       
7               32.969480       4.741150        33.400376       0.020238        0.141949       
8               34.806568       5.445496        33.575828       0.020236        0.162185       
9               34.263766       6.139954        33.652248       0.020268        0.182453       
10              37.304287       6.895142        34.016989       0.020244        0.202697       
11              42.487296       7.755127        34.786026       0.020241        0.222938       
12              34.038779       8.443970        34.723840       0.020237        0.243175       
13              33.489276       9.121826        34.628975       0.020241        0.263416       
14              34.108502       9.812012        34.591846       0.020235        0.283651       
15              37.261670       10.568237       34.770115       0.020295        0.303946       
16              38.789436       11.347168       35.019205       0.020081        0.324027       
17              43.557155       12.224670       35.518970       0.020146        0.344173       
18              35.456308       12.942200       35.515490       0.020237        0.364410       
19              36.103949       13.675110       35.546541       0.020300        0.384710       
20              41.878976       14.519348       35.861842       0.020159        0.404869       
21              35.300285       15.230896       35.835210       0.020157        0.425026       
22              35.449422       15.946655       35.817714       0.020191        0.445217       
23              33.735106       16.630432       35.727030       0.020269        0.465486       
24              33.372716       17.306396       35.628857       0.020255        0.485741       
25              33.363559       17.983276       35.538035       0.020288        0.506029       
26              34.474313       18.682312       35.497053       0.020277        0.526306       
27              34.867335       19.388794       35.473709       0.020262        0.546568       
28              34.533247       20.088196       35.440105       0.020253        0.566821       
29              32.613264       20.749756       35.342435       0.020285        0.587106       
30              35.196137       21.462830       35.337555       0.020260        0.607366       
31              33.165442       22.133667       35.267549       0.020227        0.627593       
32              34.467089       22.831970       35.242517       0.020260        0.647853       
33              34.439201       23.529846       35.218152       0.020264        0.668117       
34              32.723232       24.192688       35.144737       0.020256        0.688373       
35              34.296462       24.886780       35.120510       0.020238        0.708611       
36              34.785908       25.590881       35.111218       0.020241        0.728852       
37              33.790871       26.275146       35.075526       0.020250        0.749102       
38              34.796048       26.992676       35.068038       0.020621        0.769723       
39              13.494389       27.269958       34.507098       0.020548        0.790271       
