1               25.707861       0.541382        25.707861       0.021059        0.021059       
2               34.846156       1.264893        30.244670       0.020763        0.041822       
3               29.535963       1.882874        30.008344       0.020923        0.062745       
4               33.524273       2.561707        30.866166       0.020249        0.082994       
5               29.463340       3.179199        30.583339       0.020958        0.103952       
6               30.593883       3.803223        30.585068       0.020397        0.124349       
7               32.223861       4.467163        30.818011       0.020604        0.144953       
8               30.022082       5.093994        30.717800       0.020879        0.165832       
9               33.085788       5.785156        30.982724       0.020890        0.186722       
10              30.686541       6.422546        30.953075       0.020771        0.207493       
11              33.891456       7.113525        31.215965       0.020388        0.227881       
12              28.924608       7.718079        31.023461       0.020901        0.248782       
13              32.704615       8.400330        31.153524       0.020861        0.269643       
14              30.472206       9.035706        31.104620       0.020851        0.290494       
15              33.204679       9.713745        31.242547       0.020420        0.310914       
16              29.118600       10.322266       31.108777       0.020898        0.331812       
17              34.156783       11.039490       31.290184       0.020998        0.352810       
18              29.381958       11.649048       31.184208       0.020746        0.373556       
19              31.896802       12.295532       31.220881       0.020268        0.393824       
20              31.436597       12.952148       31.231746       0.020887        0.414711       
21              30.425699       13.568604       31.194200       0.020261        0.434972       
22              36.354570       14.304565       31.423688       0.020244        0.455216       
23              29.479446       14.920715       31.338338       0.020901        0.476117       
24              33.196061       15.606812       31.415626       0.020668        0.496785       
25              29.292452       16.221191       31.329617       0.020974        0.517759       
26              34.450617       16.940796       31.450646       0.020888        0.538647       
27              28.752657       17.538391       31.350410       0.020784        0.559431       
28              35.051875       18.254150       31.480760       0.020420        0.579851       
29              27.709319       18.834106       31.349371       0.020930        0.600781       
30              33.982514       19.540161       31.437390       0.020777        0.621558       
31              29.330710       20.151794       31.369006       0.020853        0.642411       
32              34.769013       20.863342       31.473974       0.020465        0.662876       
33              28.576732       21.460510       31.385431       0.020897        0.683773       
34              32.139955       22.111023       31.407123       0.020240        0.704013       
35              30.079387       22.741577       31.368731       0.020963        0.724976       
36              33.356878       23.416687       31.422726       0.020239        0.745215       
37              31.109388       24.067993       31.414164       0.020936        0.766151       
38              28.775603       24.666382       31.344440       0.020795        0.786946       
39              32.830138       25.350037       31.382741       0.020824        0.807770       
40              30.821750       25.977783       31.368944       0.020367        0.828137       
41              32.701179       26.657837       31.401579       0.020796        0.848933       
42              30.290698       27.289368       31.374951       0.020849        0.869782       
43              34.022996       27.980103       31.435351       0.020302        0.890084       
44              28.702750       28.577148       31.372949       0.020801        0.910885       
45              33.319396       29.263062       31.415966       0.020586        0.931471       
46              30.435824       29.899292       31.394453       0.020904        0.952375       
47              34.118788       30.590027       31.451160       0.020245        0.972620       
48              31.769821       31.231873       31.457644       0.020203        0.992823       
49              47.594945       32.191101       31.778709       0.020154        1.012977       
50              42.758203       33.053406       31.993029       0.020167        1.033144       
51              39.216280       33.841614       32.130870       0.020099        1.053243       
52              34.533936       34.560852       32.177467       0.020827        1.074070       
53              32.564746       35.220093       32.184631       0.020244        1.094314       
54              32.808207       35.883606       32.195947       0.020224        1.114538       
55              30.474392       36.508118       32.164864       0.020493        1.135031       
56              28.998948       37.112427       32.107786       0.020839        1.155870       
57              34.626805       37.820129       32.151553       0.020438        1.176308       
58              29.258387       38.421448       32.101873       0.020552        1.196860       
59              35.238449       39.157227       32.155654       0.020880        1.217740       
60              30.438563       39.792053       32.126741       0.020856        1.238596       
61              33.653885       40.473511       32.151306       0.020249        1.258845       
62              26.292782       41.026001       32.055119       0.021013        1.279858       
63              13.253415       41.303223       31.752780       0.020917        1.300775       
