1               30.767551       0.631042        30.767551       0.020510        0.020510       
2               34.464428       1.328430        32.603514       0.020235        0.040745       
3               32.646992       1.989075        32.617942       0.020236        0.060981       
4               35.183695       2.700806        33.257058       0.020229        0.081210       
5               34.259104       3.393799        33.456878       0.020228        0.101438       
6               33.871208       4.078979        33.525767       0.020229        0.121667       
7               34.107704       4.768433        33.608676       0.020214        0.141881       
8               33.121982       5.437927        33.547986       0.020213        0.162094       
9               17.134845       5.784668        31.726364       0.020236        0.182330       
10              11.929150       6.035156        29.681875       0.020998        0.203328       
