1               38.428662       0.788940        38.428662       0.020530        0.020530       
2               39.438194       1.587524        38.929950       0.020249        0.040779       
3               33.603524       2.268433        37.161833       0.020263        0.061042       
4               34.809160       2.972900        36.576038       0.020238        0.081280       
5               33.490158       3.650574        35.960929       0.020235        0.101515       
6               33.825733       4.335815        35.605721       0.020258        0.121773       
7               33.633216       5.017090        35.324404       0.020256        0.142029       
8               34.936658       5.724487        35.276024       0.020248        0.162277       
9               32.451780       6.381409        34.962791       0.020243        0.182520       
10              35.330429       7.096497        34.999490       0.020240        0.202760       
11              33.843067       7.781311        34.894554       0.020235        0.222995       
12              31.006841       8.436951        34.557838       0.021145        0.244140       
13              12.566766       8.693237        32.862457       0.020394        0.264534       
14              12.390290       8.954041        31.353549       0.021049        0.285583       
