1               28.152232       0.577881        28.152232       0.020527        0.020527       
2               32.832871       1.243042        30.477173       0.020259        0.040786       
3               29.962878       1.849670        30.306567       0.020246        0.061032       
4               33.950881       2.538330        31.215629       0.020284        0.081316       
5               37.151440       3.288269        32.396101       0.020186        0.101502       
6               40.072487       4.096130        33.668116       0.020160        0.121662       
7               36.636819       4.835571        34.090530       0.020183        0.141845       
8               29.912986       5.441040        33.568846       0.020241        0.162086       
9               31.789332       6.084106        33.371398       0.020229        0.182315       
10              31.542709       6.723572        33.188401       0.020273        0.202588       
11              29.337523       7.319153        32.837658       0.020301        0.222889       
12              34.015498       8.008545        32.935831       0.020267        0.243156       
13              29.463584       8.604858        32.669027       0.020239        0.263395       
14              34.147356       9.295898        32.774505       0.020237        0.283632       
15              29.780235       9.898621        32.575075       0.020239        0.303871       
16              34.258268       10.592590       32.680269       0.020257        0.324128       
17              28.755934       11.174927       32.449501       0.020251        0.344379       
18              31.283533       11.808105       32.384778       0.020240        0.364619       
19              34.453490       12.508545       32.494031       0.020330        0.384949       
20              29.772071       13.111816       32.357917       0.020263        0.405212       
21              34.394453       13.808167       32.454829       0.020246        0.425458       
22              29.593168       14.408020       32.324691       0.020270        0.445728       
23              34.437433       15.105103       32.416470       0.020242        0.465970       
24              29.822523       15.708740       32.308484       0.020241        0.486211       
25              33.776181       16.392944       32.367187       0.020257        0.506468       
26              30.134903       17.003357       32.281341       0.020256        0.526724       
27              32.736381       17.666138       32.298184       0.020246        0.546970       
28              31.918158       18.312927       32.284608       0.020264        0.567234       
29              33.899390       19.000305       32.340339       0.020277        0.587511       
30              33.320413       19.674744       32.372981       0.020241        0.607752       
31              29.683896       20.275635       32.286300       0.020243        0.627995       
32              34.941266       20.984558       32.369391       0.020289        0.648284       
33              29.513988       21.582275       32.282892       0.020252        0.668536       
34              34.920747       22.289001       32.360399       0.020238        0.688774       
35              28.675468       22.869995       32.255100       0.020261        0.709035       
36              30.994038       23.497314       32.220101       0.020240        0.729275       
37              32.696436       24.159058       32.232964       0.020239        0.749514       
38              29.107590       24.748108       32.150797       0.020237        0.769751       
39              34.305002       25.443848       32.206098       0.020281        0.790032       
40              29.360171       26.038391       32.134974       0.020250        0.810282       
41              35.105168       26.748779       32.207344       0.020236        0.830518       
42              28.500148       27.326050       32.119084       0.020255        0.850773       
43              31.073923       27.955017       32.094797       0.020241        0.871014       
44              32.235927       28.610535       32.098016       0.020335        0.891349       
45              29.355133       29.204712       32.037113       0.020241        0.911590       
46              35.036188       29.913879       32.102258       0.020241        0.931831       
47              29.362191       30.508728       32.043954       0.020259        0.952090       
48              33.811798       31.192200       32.080707       0.020214        0.972304       
49              28.924193       31.772766       32.016863       0.020072        0.992376       
50              34.395385       32.463013       32.064008       0.020068        1.012444       
51              28.761247       33.040222       31.999812       0.020069        1.032513       
52              33.096721       33.706360       32.020786       0.020127        1.052640       
53              29.377414       34.297668       31.971189       0.020128        1.072768       
54              30.623679       34.914246       31.946364       0.020134        1.092902       
55              33.300699       35.586487       31.970927       0.020187        1.113089       
56              29.786372       36.184448       31.932225       0.020075        1.133164       
57              32.823918       36.843323       31.947746       0.020073        1.153237       
58              29.755741       37.440491       31.910253       0.020069        1.173306       
59              34.122639       38.125366       31.947462       0.020071        1.193377       
60              30.192211       38.731384       31.918428       0.020072        1.213449       
61              31.773558       39.369080       31.916071       0.020070        1.233519       
62              34.699110       40.065491       31.960627       0.020070        1.253589       
63              36.357099       40.795105       32.029899       0.020068        1.273657       
64              35.719887       41.512146       32.087154       0.020074        1.293731       
65              31.607872       42.146484       32.079833       0.020069        1.313800       
66              35.183476       42.855713       32.126733       0.020158        1.333958       
67              30.460066       43.469910       32.101915       0.020164        1.354122       
68              34.545734       44.163208       32.137605       0.020069        1.374191       
69              32.428094       44.827271       32.141871       0.020478        1.394669       
70              22.118231       45.277222       31.997765       0.020343        1.415012       
