1               29.824808       0.612244        29.824808       0.020528        0.020528       
2               33.685988       1.295227        31.743427       0.020275        0.040803       
3               33.300405       1.968994        32.259554       0.020233        0.061036       
4               33.583057       2.648682        32.589131       0.020239        0.081275       
5               33.236578       3.322021        32.718316       0.020259        0.101534       
6               35.367575       4.037720        33.158575       0.020236        0.121770       
7               34.292125       4.731689        33.320114       0.020237        0.142007       
8               33.450946       5.408569        33.336432       0.020235        0.162242       
9               33.773370       6.092041        33.384888       0.020237        0.182479       
10              33.267222       6.765137        33.373144       0.020233        0.202712       
11              33.806175       7.449036        33.412438       0.020230        0.222942       
12              33.755090       8.132812        33.440978       0.020257        0.243199       
13              35.238904       8.846436        33.579182       0.020251        0.263450       
14              34.224785       9.537537        33.625144       0.020193        0.283643       
15              33.867528       10.222778       33.641282       0.020233        0.303876       
16              20.257896       10.638916       32.793852       0.020542        0.324418       
17              11.107053       10.872742       31.472318       0.021052        0.345470       
