#timestep       power           acc-energy      avg-power       dt              acc-time       
1               235.094000      4.742316        235.094000      0.020172        0.020172       
2               235.094000      9.510258        235.094000      0.020281        0.040453       
3               235.094000      14.287838       235.094000      0.020322        0.060775       
4               231.670000      18.994677       234.236142      0.020317        0.081092       
5               231.670000      23.698737       233.722266      0.020305        0.101397       
6               231.670000      28.409978       233.379426      0.020336        0.121733       
7               231.670000      33.115195       233.135004      0.020310        0.142043       
8               231.670000      37.820181       232.951743      0.020309        0.162352       
9               231.761000      42.526320       232.819369      0.020306        0.182658       
10              231.761000      47.233850       232.713454      0.020312        0.202970       
11              231.761000      51.943465       232.626774      0.020321        0.223291       
12              231.761000      56.653544       232.554549      0.020323        0.243614       
13              231.761000      61.391666       232.493110      0.020444        0.264058       
14              214.052000      65.712947       231.183368      0.020188        0.284246       
15              214.052000      70.034015       230.047384      0.020187        0.304433       
16              214.052000      74.352300       229.053287      0.020174        0.324607       
17              214.052000      78.682786       228.173189      0.020231        0.344838       
18              214.052000      82.986730       227.395169      0.020107        0.364945       
19              197.158000      86.990614       225.801264      0.020308        0.385253       
20              197.158000      90.969460       224.375509      0.020181        0.405434       
21              197.158000      94.954418       223.083073      0.020212        0.425646       
22              197.158000      98.921039       221.912980      0.020119        0.445765       
23              197.158000      102.897322      220.841456      0.020168        0.465933       
24              179.554000      106.509410      219.132620      0.020117        0.486050       
25              179.554000      110.127962      217.556912      0.020153        0.506203       
26              179.554000      113.756030      216.098185      0.020206        0.526409       
27              179.554000      117.381225      214.748335      0.020190        0.546599       
28              179.554000      121.009113      213.493754      0.020205        0.566804       
29              160.051000      124.244544      211.653361      0.020215        0.587019       
