1               31.336476       0.665649        31.336476       0.021242        0.021242       
2               34.412725       1.385254        32.862522       0.020911        0.042153       
3               32.668067       2.064880        32.798265       0.020804        0.062957       
4               33.804984       2.771912        33.049309       0.020915        0.083872       
5               35.106984       3.504700        33.459351       0.020873        0.104745       
6               33.177139       4.196045        33.412523       0.020838        0.125583       
7               34.675998       4.917236        33.592039       0.020798        0.146381       
8               32.861942       5.604675        33.500749       0.020919        0.167300       
9               32.976977       6.293762        33.442593       0.020896        0.188196       
10              34.992395       7.022339        33.596975       0.020821        0.209017       
11              40.986010       7.850830        34.248553       0.020214        0.229231       
12              44.855786       8.760864        35.111011       0.020288        0.249519       
13              35.944153       9.495239        35.174067       0.020431        0.269950       
14              33.795136       10.197266       35.075538       0.020773        0.290723       
15              33.992647       10.911621       35.002538       0.021015        0.311738       
16              31.609200       11.577026       34.787888       0.021051        0.332789       
17              15.040132       11.892944       33.615449       0.021005        0.353794       
