1               30.880054       0.649963        30.880054       0.021048        0.021048       
2               35.154287       1.384583        33.009477       0.020897        0.041945       
3               33.613044       2.069885        33.206893       0.020388        0.062333       
4               32.379440       2.746033        32.999252       0.020882        0.083215       
5               33.844264       3.450806        33.168386       0.020824        0.104039       
6               34.956853       4.162842        33.461207       0.020369        0.124408       
7               34.403613       4.876648        33.595910       0.020748        0.145156       
8               31.966753       5.543091        33.391309       0.020848        0.166004       
9               34.287311       6.258667        33.491374       0.020870        0.186874       
10              34.974294       6.971863        33.637272       0.020392        0.207266       
11              33.153094       7.663635        33.592987       0.020866        0.228132       
12              34.128822       8.374573        33.637821       0.020831        0.248963       
13              30.117988       9.004822        33.364908       0.020926        0.269889       
14              38.137801       9.797974        33.706383       0.020797        0.290686       
15              34.085286       10.512878       33.731882       0.020974        0.311660       
16              33.466645       11.211060       33.715242       0.020862        0.332522       
17              33.408225       11.909058       33.697092       0.020893        0.353415       
18              34.615682       12.627991       33.748078       0.020769        0.374184       
19              34.442711       13.345398       33.784706       0.020829        0.395013       
20              34.610236       14.054077       33.825389       0.020476        0.415489       
21              33.416994       14.738892       33.806193       0.020493        0.435982       
22              32.484084       15.413391       33.746089       0.020764        0.456746       
23              35.235589       16.132690       33.809813       0.020414        0.477160       
24              32.340378       16.804626       33.748499       0.020777        0.497937       
25              34.245544       17.515564       33.768393       0.020760        0.518697       
26              34.158370       18.223633       33.783379       0.020729        0.539426       
27              32.584225       18.900146       33.738935       0.020762        0.560188       
28              18.982534       19.295837       33.209538       0.020845        0.581033       
