1               32.084488       0.658630        32.084488       0.020528        0.020528       
2               34.859571       1.364258        33.462296       0.020242        0.040770       
3               33.822644       2.048828        33.581841       0.020240        0.061010       
4               33.141903       2.719421        33.472273       0.020234        0.081244       
5               34.115865       3.409790        33.600611       0.020236        0.101480       
6               33.379307       4.085754        33.563796       0.020251        0.121731       
7               34.188605       4.778381        33.652943       0.020259        0.141990       
8               47.002493       5.730652        35.319888       0.020260        0.162250       
9               32.755795       6.393433        35.035579       0.020234        0.182484       
10              33.962650       7.081482        34.928367       0.020259        0.202743       
11              37.894808       7.848511        35.197641       0.020241        0.222984       
12              34.513999       8.546936        35.140762       0.020236        0.243220       
13              33.008440       9.215027        34.976949       0.020240        0.263460       
14              33.347801       9.890320        34.860667       0.020250        0.283710       
15              35.040041       10.599670       34.872614       0.020244        0.303954       
16              33.292452       11.273376       34.773980       0.020236        0.324190       
17              33.672177       11.954834       34.709240       0.020238        0.344428       
18              32.969413       12.622498       34.612625       0.020251        0.364679       
19              34.751440       13.325867       34.619924       0.020240        0.384919       
20              33.785166       14.009949       34.578208       0.020248        0.405167       
21              39.341975       14.803162       34.804026       0.020162        0.425329       
22              43.786814       15.686035       35.210588       0.020163        0.445492       
23              37.853096       16.446655       35.324634       0.020094        0.465586       
24              35.344617       17.156799       35.325461       0.020092        0.485678       
25              33.629955       17.837402       35.257636       0.020238        0.505916       
26              33.957007       18.524658       35.207607       0.020239        0.526155       
27              33.982812       19.212402       35.162241       0.020238        0.546393       
28              33.149391       19.883545       35.090322       0.020246        0.566639       
29              33.042359       20.552124       35.019713       0.020234        0.586873       
30              34.727471       21.255737       35.009960       0.020261        0.607134       
31              35.164573       21.967468       35.014948       0.020240        0.627374       
32              33.306981       22.641602       34.961569       0.020240        0.647614       
33              32.834243       23.306396       34.897077       0.020247        0.667861       
34              34.227464       23.999023       34.877384       0.020236        0.688097       
35              35.010779       24.707642       34.881196       0.020240        0.708337       
36              33.104682       25.377747       34.831839       0.020242        0.728579       
37              34.574724       26.077332       34.824892       0.020234        0.748813       
38              33.255987       26.750366       34.783605       0.020238        0.769051       
39              33.012556       27.419861       34.738102       0.020280        0.789331       
40              23.120794       27.887756       34.447701       0.020237        0.809568       
41              12.926970       28.159546       33.902942       0.021025        0.830593       
