1               29.411124       0.602722        29.411124       0.020493        0.020493       
2               33.090732       1.272644        31.239728       0.020245        0.040738       
3               33.961700       1.959961        32.143154       0.020238        0.060976       
4               33.694924       2.642822        32.530246       0.020266        0.081242       
5               34.628208       3.343628        32.948639       0.020238        0.101480       
6               34.270320       4.037842        33.168567       0.020257        0.121737       
7               33.353628       4.715454        33.195034       0.020316        0.142053       
8               35.090752       5.423340        33.430768       0.020173        0.162226       
9               32.420955       6.077271        33.319100       0.020170        0.182396       
10              35.495064       6.792603        33.535601       0.020153        0.202549       
11              32.738828       7.452454        33.463492       0.020155        0.222704       
12              19.555395       7.845947        32.310985       0.020122        0.242826       
13              12.746734       8.110901        30.768330       0.020786        0.263612       
