1               34.062989       0.691956        34.062989       0.020314        0.020314       
2               37.051568       1.442139        35.554811       0.020247        0.040561       
3               39.186335       2.236328        36.764781       0.020267        0.060828       
4               37.972300       2.999268        37.064602       0.020092        0.080920       
5               33.885264       3.684021        36.429288       0.020208        0.101128       
6               35.360896       4.399902        36.251080       0.020245        0.121373       
7               33.267520       5.073669        35.824421       0.020253        0.141626       
8               34.292421       5.769531        35.632427       0.020292        0.161918       
9               33.825770       6.455078        35.431447       0.020267        0.182185       
10              34.068238       7.144653        35.295137       0.020241        0.202426       
11              14.999426       7.449097        33.445565       0.020297        0.222723       
12              13.260430       7.723389        31.730217       0.020685        0.243408       
