1               30.111723       0.609070        30.111723       0.020227        0.020227       
2               33.842775       1.290833        31.973460       0.020145        0.040372       
3               33.902018       1.973145        32.615037       0.020126        0.060498       
4               33.917507       2.656616        32.940473       0.020151        0.080649       
5               33.981392       3.341919        33.148696       0.020167        0.100816       
6               32.895119       4.005249        33.106430       0.020165        0.120981       
7               34.359523       4.697937        33.285417       0.020160        0.141141       
8               34.221883       5.385010        33.402038       0.020077        0.161218       
9               35.419051       6.098633        33.626109       0.020148        0.181366       
10              33.819639       6.780640        33.645474       0.020166        0.201532       
11              33.638918       7.457825        33.644879       0.020131        0.221663       
12              33.879479       8.140564        33.664429       0.020152        0.241815       
13              33.906402       8.824219        33.683053       0.020163        0.261978       
14              32.491728       9.479187        33.597935       0.020158        0.282136       
15              35.042849       10.185791       33.694314       0.020164        0.302300       
16              33.957543       10.870239       33.710768       0.020156        0.322456       
17              22.365674       11.325806       33.036697       0.020369        0.342825       
18              13.419394       11.600769       31.930333       0.020490        0.363315       
