1               27.242071       0.576660        27.242071       0.021168        0.021168       
2               35.711739       1.300537        31.385132       0.020270        0.041438       
3               42.854908       2.191833        35.218097       0.020798        0.062236       
4               32.931985       2.878235        34.644554       0.020843        0.083079       
5               35.038918       3.607605        34.723567       0.020816        0.103895       
6               34.067429       4.316650        34.614062       0.020813        0.124708       
7               33.192915       5.008789        34.410477       0.020852        0.145560       
8               34.623016       5.731995        34.437149       0.020888        0.166448       
9               34.732251       6.442200        34.469436       0.020448        0.186896       
10              42.366900       7.317627        35.255648       0.020663        0.207559       
11              33.633768       8.018555        35.107661       0.020840        0.228399       
12              34.696224       8.742249        35.073232       0.020858        0.249257       
13              34.032062       9.449707        34.993083       0.020788        0.270045       
14              34.624898       10.172363       34.966668       0.020871        0.290916       
15              37.088276       10.923401       35.104738       0.020250        0.311166       
16              39.710045       11.747742       35.392760       0.020759        0.331925       
17              33.916828       12.459045       35.305048       0.020972        0.352897       
18              34.452509       13.180481       35.257294       0.020940        0.373837       
19              34.565418       13.888000       35.221378       0.020469        0.394306       
20              32.401343       14.569336       35.078602       0.021028        0.415334       
21              13.315171       14.848022       34.034489       0.020930        0.436264       
