#timestep       power           acc-energy      avg-power       dt              acc-time       
1               289.982000      5.852127        289.982000      0.020181        0.020181       
2               289.982000      11.809227       289.982000      0.020543        0.040724       
3               289.982000      17.717320       289.982000      0.020374        0.061098       
4               289.982000      23.605985       289.982000      0.020307        0.081405       
5               267.833000      29.048083       285.557818      0.020319        0.101724       
6               267.833000      34.486165       282.608620      0.020304        0.122028       
7               267.833000      39.936298       280.496839      0.020349        0.142377       
8               267.833000      45.375719       278.915941      0.020309        0.162686       
9               267.833000      50.816746       277.685620      0.020315        0.183001       
10              245.359000      55.802441       274.454882      0.020320        0.203321       
11              245.359000      60.784701       271.812889      0.020306        0.223627       
12              245.359000      65.776039       269.607079      0.020343        0.243970       
13              245.359000      70.771303       267.739457      0.020359        0.264329       
14              245.359000      75.754544       266.142532      0.020310        0.284639       
15              222.809000      80.286034       263.252749      0.020338        0.304977       
16              222.809000      84.813290       260.726507      0.020319        0.325296       
17              222.809000      89.338763       258.498130      0.020311        0.345607       
18              222.809000      93.871590       256.514095      0.020344        0.365951       
19              222.809000      98.409095       254.737300      0.020365        0.386316       
20              200.287000      102.484535      252.012804      0.020348        0.406664       
21              200.287000      106.551563      249.552808      0.020306        0.426970       
22              200.287000      110.631809      247.309239      0.020372        0.447342       
23              200.287000      114.703043      245.265440      0.020327        0.467669       
24              200.287000      118.774477      243.391819      0.020328        0.487997       
25              194.329000      122.723048      241.430623      0.020319        0.508316       
26              194.329000      126.668704      239.621475      0.020304        0.528620       
27              194.329000      130.619996      237.943860      0.020333        0.548953       
28              194.329000      134.568567      236.387117      0.020319        0.569272       
29              194.329000      138.517721      234.937467      0.020322        0.589594       
30              160.747000      141.781528      232.467606      0.020304        0.609898       
31              160.747000      145.050640      230.153260      0.020337        0.630235       
32              160.747000      148.314607      227.986915      0.020305        0.650540       
33              160.747000      151.579861      225.950933      0.020313        0.670853       
34              160.747000      154.851866      224.030779      0.020355        0.691208       
35              122.024000      157.329930      221.119314      0.020308        0.711516       
36              122.024000      159.807627      218.369830      0.020305        0.731821       
37              122.024000      162.285569      215.768551      0.020307        0.752128       
38              122.024000      164.763632      213.303927      0.020308        0.772436       
39              122.024000      167.244258      210.963221      0.020329        0.792765       
40              80.638000       168.883467      207.704982      0.020328        0.813093       
41              80.638000       170.520822      204.609108      0.020305        0.833398       
42              80.638000       172.158338      201.660219      0.020307        0.853705       
43              80.638000       173.804240      198.834296      0.020411        0.874116       
44              68.626000       175.201671      195.870077      0.020363        0.894479       
45              68.626000       176.597181      193.041625      0.020335        0.914814       
46              68.626000       177.993102      190.335401      0.020341        0.935155       
47              68.626000       179.387926      187.746395      0.020325        0.955480       
48              68.626000       180.781720      185.267035      0.020310        0.975790       
49              61.799000       182.037908      182.747517      0.020327        0.996117       
50              61.799000       183.292737      180.331335      0.020305        1.016422       
51              61.799000       184.549728      178.005876      0.020340        1.036762       
52              61.799000       185.807585      175.768397      0.020354        1.057116       
53              61.799000       187.061858      173.621472      0.020296        1.077412       
54              57.933000       188.237782      171.482251      0.020298        1.097710       
55              57.933000       189.405074      169.435567      0.020149        1.117859       
56              57.933000       190.570686      167.464150      0.020120        1.137979       
57              57.933000       191.735950      165.561790      0.020114        1.158093       
58              57.933000       192.903416      163.720971      0.020152        1.178245       
59              57.579000       194.071521      161.924355      0.020287        1.198532       
60              57.579000       195.239281      160.188052      0.020281        1.218813       
61              57.579000       196.408019      158.507203      0.020298        1.239111       
62              57.579000       197.578082      156.878722      0.020321        1.259432       
63              57.579000       198.745496      155.305469      0.020275        1.279707       
64              57.379000       199.910520      153.776022      0.020304        1.300011       
