1               31.996507       0.665527        31.996507       0.020800        0.020800       
2               32.781719       1.348633        32.389471       0.020838        0.041638       
3               34.574004       2.058472        33.110902       0.020531        0.062169       
4               34.836062       2.781494        33.542691       0.020755        0.082924       
5               32.843133       3.462891        33.402693       0.020747        0.103671       
6               34.937649       4.188965        33.659011       0.020782        0.124453       
7               34.607008       4.895813        33.792660       0.020425        0.144878       
8               33.565508       5.591492        33.764231       0.020726        0.165604       
9               32.880239       6.273987        33.665771       0.020757        0.186361       
10              34.064905       6.982605        33.705850       0.020802        0.207163       
11              35.171346       7.707275        33.838420       0.020604        0.227767       
12              15.192517       8.022095        32.283500       0.020722        0.248489       
