1               32.581224       0.668762        32.581224       0.020526        0.020526       
2               33.263407       1.342346        32.920007       0.020250        0.040776       
3               33.614876       2.022644        33.150491       0.020238        0.061014       
4               34.866031       2.728333        33.577824       0.020240        0.081254       
5               33.192444       3.400513        33.500938       0.020251        0.101505       
6               35.013794       4.109192        33.752449       0.020240        0.121745       
7               32.668019       4.770752        33.597791       0.020251        0.141996       
8               34.665701       5.472351        33.731014       0.020239        0.162235       
9               32.869953       6.138000        33.635460       0.020251        0.182486       
10              34.486475       6.836731        33.720504       0.020261        0.202747       
11              33.253533       7.509949        33.678108       0.020245        0.222992       
12              37.005591       8.255981        33.953994       0.020160        0.243152       
13              34.080006       8.942932        33.963640       0.020157        0.263309       
14              35.097702       9.653625        34.044624       0.020249        0.283558       
15              32.797125       10.317505       33.961504       0.020242        0.303800       
16              33.400749       10.993469       33.926482       0.020238        0.324038       
17              33.601457       11.673462       33.907376       0.020237        0.344275       
18              34.196575       12.365601       33.923434       0.020240        0.364515       
19              34.733862       13.069031       33.966091       0.020252        0.384767       
20              33.685905       13.750732       33.952090       0.020237        0.405004       
21              33.132853       14.421143       33.913109       0.020234        0.425238       
22              33.390335       15.096863       33.889360       0.020237        0.445475       
23              34.471803       15.795227       33.914696       0.020259        0.465734       
24              33.335466       16.470337       33.890558       0.020252        0.485986       
25              34.019348       17.158752       33.895707       0.020236        0.506222       
26              33.993469       17.852661       33.899496       0.020413        0.526635       
27              34.053096       18.542236       33.905184       0.020250        0.546885       
28              33.758490       19.226318       33.899942       0.020264        0.567149       
29              32.764530       19.890259       33.860774       0.020264        0.587413       
30              33.767267       20.574890       33.857654       0.020275        0.607688       
31              35.004032       21.280151       33.894443       0.020148        0.627836       
32              32.513097       21.938477       33.851286       0.020248        0.648084       
33              33.457379       22.616089       33.839349       0.020253        0.668337       
34              34.638318       23.317688       33.862851       0.020255        0.688592       
35              32.609308       23.978516       33.827014       0.020265        0.708857       
36              35.327850       24.690125       33.868484       0.020143        0.729000       
37              25.217266       25.209045       33.630984       0.020578        0.749578       
38              13.484612       25.493530       33.079483       0.021097        0.770675       
