1               29.670405       0.608154        29.670405       0.020497        0.020497       
2               33.753699       1.293152        31.701891       0.020294        0.040791       
3               34.025034       1.981750        32.472275       0.020238        0.061029       
4               39.023660       2.774048        34.107705       0.020303        0.081332       
5               42.947762       3.643311        35.869241       0.020240        0.101572       
6               37.922921       4.414246        36.211726       0.020329        0.121901       
7               40.024442       5.221619        36.753068       0.020172        0.142073       
8               38.921408       6.006897        37.022706       0.020176        0.162249       
9               33.657160       6.686401        36.650267       0.020189        0.182438       
10              18.174913       7.054443        34.804445       0.020250        0.202688       
11              14.124345       7.349670        32.871195       0.020902        0.223590       
