1               28.949950       0.595703        28.949950       0.020577        0.020577       
2               33.273024       1.270447        31.095721       0.020279        0.040856       
3               33.345374       1.945190        31.840867       0.020235        0.061091       
4               33.240639       2.617981        32.189214       0.020240        0.081331       
5               35.650265       3.340576        32.879687       0.020269        0.101600       
6               33.123398       4.012451        32.920245       0.020284        0.121884       
7               33.750909       4.695435        33.038521       0.020236        0.142120       
8               33.829038       5.380371        33.137097       0.020247        0.162367       
9               33.764642       6.063599        33.206639       0.020235        0.182602       
10              34.983455       6.772888        33.384209       0.020275        0.202877       
11              37.709850       7.533081        33.775180       0.020159        0.223036       
12              40.510461       8.349731        34.333483       0.020159        0.243195       
13              40.253879       9.160767        34.786444       0.020148        0.263343       
14              34.956719       9.866333        34.798566       0.020184        0.283527       
15              33.722648       10.548340       34.726930       0.020224        0.303751       
16              35.153789       11.259888       34.753598       0.020241        0.323992       
17              13.135480       11.526367       33.479728       0.020287        0.344279       
18              14.537464       11.830200       32.395620       0.020900        0.365179       
