1               31.216939       0.659302        31.216939       0.021120        0.021120       
2               33.538199       1.362732        32.373543       0.020974        0.042094       
3               34.516053       2.088501        33.087261       0.021027        0.063121       
4               32.459965       2.765259        32.931509       0.020849        0.083970       
5               35.246518       3.501770        33.392806       0.020896        0.104866       
6               33.092686       4.175537        33.344011       0.020360        0.125226       
7               33.877191       4.881775        33.420104       0.020847        0.146073       
8               33.919112       5.591736        33.482646       0.020931        0.167004       
9               33.678172       6.299988        33.504514       0.021030        0.188034       
10              37.403731       7.079407        33.893517       0.020838        0.208872       
11              33.628700       7.783020        33.869405       0.020923        0.229795       
12              33.497370       8.480469        33.838497       0.020821        0.250616       
13              37.590792       9.245178        34.120211       0.020343        0.270959       
14              39.798697       10.048157       34.513737       0.020176        0.291135       
15              42.139440       10.899963       35.008827       0.020214        0.311349       
16              38.539496       11.682007       35.224857       0.020292        0.331641       
17              32.970119       12.368774       35.091609       0.020830        0.352471       
18              33.823479       13.076294       35.020566       0.020918        0.373389       
19              34.225593       13.793457       34.978324       0.020954        0.394343       
20              34.040360       14.502075       34.931292       0.020817        0.415160       
21              33.530492       15.205444       34.863917       0.020977        0.436137       
22              34.125828       15.915466       34.830310       0.020806        0.456943       
23              34.314602       16.633911       34.807716       0.020937        0.477880       
24              34.237334       17.331360       34.784396       0.020371        0.498251       
25              32.689580       18.014343       34.700089       0.020893        0.519144       
26              33.697922       18.718933       34.661289       0.020909        0.540053       
27              35.316544       19.436707       34.685054       0.020324        0.560377       
28              33.045886       20.128357       34.626036       0.020930        0.581307       
29              33.860098       20.831665       34.599612       0.020771        0.602078       
30              34.586883       21.548340       34.599188       0.020721        0.622799       
31              34.077473       22.256470       34.582343       0.020780        0.643579       
32              34.589546       22.970398       34.582567       0.020640        0.664219       
33              33.571240       23.669922       34.551806       0.020837        0.685056       
34              33.099676       24.356873       34.509107       0.020754        0.705810       
35              35.139643       25.074951       34.526849       0.020435        0.726245       
36              32.707299       25.752319       34.476400       0.020710        0.746955       
37              33.847396       26.440674       34.459728       0.020337        0.767292       
38              35.117930       27.169617       34.477065       0.020757        0.788049       
39              33.029104       27.844666       34.440462       0.020438        0.808487       
40              34.252144       28.555603       34.435748       0.020756        0.829243       
41              12.759809       28.820190       33.906944       0.020736        0.849979       
