1               26.888509       0.550354        26.888509       0.020468        0.020468       
2               33.403989       1.226685        30.128566       0.020247        0.040715       
3               30.368477       1.842041        30.208288       0.020263        0.060978       
4               32.646852       2.503662        30.816579       0.020266        0.081244       
5               30.660782       3.124390        30.785500       0.020245        0.101489       
6               29.722881       3.727051        30.608556       0.020276        0.121765       
7               34.670573       4.429199        31.187810       0.020252        0.142017       
8               29.544030       5.027466        30.982676       0.020250        0.162267       
9               34.284603       5.721558        31.348939       0.020245        0.182512       
10              30.101594       6.331055        31.224377       0.020248        0.202760       
11              33.056130       7.010193        31.392906       0.020545        0.223305       
12              30.136052       7.620056        31.288468       0.020237        0.243542       
13              33.006627       8.289001        31.420465       0.020267        0.263809       
14              29.245384       8.881104        31.265436       0.020246        0.284055       
15              30.842906       9.506042        31.237303       0.020262        0.304317       
16              32.646361       10.166870       31.325183       0.020242        0.324559       
17              29.577277       10.765869       31.222522       0.020252        0.344811       
18              33.929799       11.454712       31.373060       0.020302        0.365113       
19              29.202659       12.045715       31.259074       0.020238        0.385351       
20              33.684354       12.726746       31.379976       0.020218        0.405569       
21              29.789210       13.329590       31.304373       0.020237        0.425806       
22              32.981468       13.997498       31.380513       0.020251        0.446057       
23              32.880375       14.663818       31.445693       0.020265        0.466322       
24              32.512703       15.322266       31.490104       0.020252        0.486574       
25              30.611070       15.941772       31.455002       0.020238        0.506812       
26              29.728811       16.543335       31.388728       0.020235        0.527047       
27              34.025675       17.232117       31.486263       0.020243        0.547290       
28              29.130278       17.821655       31.402248       0.020238        0.567528       
29              33.503533       18.500671       31.474700       0.020267        0.587795       
30              29.641338       19.100464       31.413687       0.020235        0.608030       
31              34.104690       19.791016       31.500412       0.020248        0.628278       
32              30.336608       20.404907       31.464097       0.020236        0.648514       
33              33.399099       21.080872       31.522657       0.020239        0.668753       
34              29.729368       21.684021       31.469856       0.020288        0.689041       
35              29.531779       22.281921       31.414535       0.020246        0.709287       
36              32.297833       22.935791       31.439047       0.020245        0.729532       
37              29.632050       23.536255       31.390211       0.020264        0.749796       
38              33.997046       24.225647       31.458856       0.020278        0.770074       
39              29.110467       24.814697       31.398728       0.020235        0.790309       
40              33.779724       25.498230       31.458169       0.020235        0.810544       
41              29.764206       26.101074       31.416872       0.020254        0.830798       
42              33.650561       26.782532       31.470023       0.020251        0.851049       
43              29.817966       27.386047       31.431646       0.020240        0.871289       
44              30.813515       28.012024       31.417562       0.020315        0.891604       
45              32.441703       28.668579       31.440292       0.020238        0.911842       
46              29.546852       29.266785       31.399165       0.020246        0.932088       
47              32.761163       29.929871       31.428112       0.020240        0.952328       
48              30.836882       30.554688       31.415794       0.020262        0.972590       
49              32.204797       31.207092       31.431893       0.020258        0.992848       
50              29.662453       31.807312       31.396551       0.020235        1.013083       
51              33.582004       32.486877       31.439350       0.020236        1.033319       
52              30.790474       33.110107       31.426884       0.020241        1.053560       
53              32.332560       33.765747       31.443986       0.020278        1.073838       
54              39.938899       34.571594       31.600658       0.020177        1.094015       
55              47.568930       35.528015       31.888830       0.020106        1.114121       
56              48.635443       36.504761       32.185357       0.020083        1.134204       
57              30.010066       37.107483       32.147508       0.020084        1.154288       
58              33.400782       37.778137       32.168936       0.020079        1.174367       
59              30.668372       38.398804       32.143515       0.020238        1.194605       
60              29.331361       38.992676       32.096647       0.020247        1.214852       
61              34.607096       39.693054       32.137783       0.020238        1.235090       
62              29.682348       40.293884       32.098189       0.020242        1.255332       
63              34.660379       40.996277       32.138894       0.020265        1.275597       
64              20.896851       41.436218       31.956363       0.021053        1.296650       
65              13.534071       41.721313       31.661864       0.021065        1.317715       
