1               31.274069       0.662354        31.274069       0.021179        0.021179       
2               34.469726       1.383667        32.862296       0.020926        0.042105       
3               32.240145       2.058228        32.655765       0.020923        0.063028       
4               34.704894       2.785156        33.166888       0.020946        0.083974       
5               34.066066       3.495911        33.345835       0.020864        0.104838       
6               32.421558       4.175110        33.191903       0.020949        0.125787       
7               34.654314       4.897583        33.399823       0.020848        0.146635       
8               36.912298       5.663513        33.835249       0.020750        0.167385       
9               38.117481       6.452393        34.306456       0.020696        0.188081       
10              37.880655       7.216370        34.652602       0.020168        0.208249       
11              34.187642       7.908875        34.611385       0.020256        0.228505       
12              34.011048       8.605591        34.561994       0.020485        0.248990       
13              41.137807       9.461792        35.069262       0.020813        0.269803       
14              48.090514       10.427979       35.971695       0.020091        0.289894       
15              47.022383       11.378113       36.691754       0.020206        0.310100       
16              36.439124       12.116333       36.676261       0.020259        0.330359       
17              34.219790       12.807983       36.534635       0.020212        0.350571       
18              34.405610       13.518494       36.416197       0.020651        0.371222       
19              34.781192       14.247925       36.328768       0.020972        0.392194       
20              32.771909       14.931580       36.149132       0.020861        0.413055       
21              34.490272       15.653564       36.069118       0.020933        0.433988       
22              34.113120       16.366699       35.979229       0.020905        0.454893       
23              34.836379       17.095337       35.928990       0.020916        0.475809       
24              34.701416       17.806091       35.878328       0.020482        0.496291       
25              32.847883       18.487488       35.756743       0.020744        0.517035       
26              32.925136       19.177368       35.646461       0.020953        0.537988       
27              13.349983       19.456970       34.810979       0.020944        0.558932       
