1               31.468652       0.646240        31.468652       0.020536        0.020536       
2               34.781629       1.350464        33.113402       0.020247        0.040783       
3               35.004304       2.059021        33.740614       0.020242        0.061025       
4               32.833100       2.724121        33.514445       0.020257        0.081282       
5               34.509138       3.423035        33.712854       0.020253        0.101535       
6               34.270642       4.116638        33.805559       0.020239        0.121774       
7               33.800514       4.800659        33.804840       0.020237        0.142011       
8               33.510680       5.478882        33.768147       0.020239        0.162250       
9               33.655547       6.160339        33.755654       0.020248        0.182498       
10              35.109942       6.873352        33.891266       0.020308        0.202806       
11              32.508903       7.531982        33.765712       0.020260        0.223066       
12              34.479922       8.230408        33.825169       0.020256        0.243322       
13              35.090308       8.939758        33.922213       0.020215        0.263537       
14              43.181088       9.811584        34.581074       0.020190        0.283727       
15              33.160022       10.479858       34.486832       0.020153        0.303880       
16              35.146937       11.191162       34.528049       0.020238        0.324118       
17              33.030932       11.859741       34.440050       0.020241        0.344359       
18              34.474955       12.558411       34.441990       0.020266        0.364625       
19              34.377646       13.255005       34.438603       0.020263        0.384888       
20              33.286970       13.928833       34.381059       0.020243        0.405131       
21              33.176461       14.600159       34.323756       0.020235        0.425366       
22              32.712046       15.262512       34.250522       0.020248        0.445614       
23              35.355327       15.978882       34.298573       0.020262        0.465876       
24              33.380204       16.654297       34.260346       0.020234        0.486110       
25              34.588097       17.354187       34.273444       0.020235        0.506345       
26              31.923251       18.000122       34.183137       0.020234        0.526579       
27              34.947331       18.708679       34.211470       0.020275        0.546854       
28              33.536032       19.387817       34.187350       0.020251        0.567105       
29              32.883375       20.054626       34.142334       0.020278        0.587383       
30              34.678519       20.757629       34.160221       0.020272        0.607655       
31              34.287246       21.451843       34.164317       0.020247        0.627902       
32              31.829740       22.095886       34.091435       0.020234        0.648136       
33              15.696419       22.424805       33.515329       0.020955        0.669091       
34              14.509905       22.720154       32.954218       0.020355        0.689446       
