1               33.401314       0.692810        33.401314       0.020742        0.020742       
2               32.808801       1.379761        33.103665       0.020938        0.041680       
3               39.055119       2.180664        35.066237       0.020507        0.062187       
4               40.877616       3.032227        36.524489       0.020832        0.083019       
5               42.698012       3.894470        37.732361       0.020194        0.103213       
6               35.263652       4.630493        37.317107       0.020872        0.124085       
7               34.155445       5.345947        36.860467       0.020947        0.145032       
8               33.274363       6.040649        36.409194       0.020878        0.165910       
9               33.726433       6.748230        36.108031       0.020980        0.186890       
10              35.052154       7.478577        36.002121       0.020836        0.207726       
11              34.190540       8.186218        35.837977       0.020697        0.228423       
12              32.244603       8.860840        35.536465       0.020922        0.249345       
13              34.658095       9.580688        35.468924       0.020770        0.270115       
14              33.973355       10.276123       35.363570       0.020470        0.290585       
15              34.242902       10.984985       35.289044       0.020701        0.311286       
16              32.376760       11.665771       35.104770       0.021027        0.332313       
17              36.967628       12.414551       35.211791       0.020255        0.352568       
18              33.157457       13.108337       35.096702       0.020924        0.373492       
19              27.267960       13.674011       34.684749       0.020745        0.394237       
20              14.296627       13.976013       33.647871       0.021124        0.415361       
