#timestep       power           acc-energy      avg-power       dt              acc-time       
1               289.599000      5.845266        289.599000      0.020184        0.020184       
2               289.599000      11.803766       289.599000      0.020575        0.040759       
3               289.599000      17.647873       289.599000      0.020180        0.060939       
4               289.599000      23.490244       289.599000      0.020174        0.081113       
5               267.249000      28.893484       285.139631      0.020218        0.101331       
6               267.249000      34.264654       282.178511      0.020098        0.121429       
7               267.249000      39.664955       280.048539      0.020207        0.141636       
8               267.249000      45.070868       278.448992      0.020228        0.161864       
9               267.249000      50.475177       277.205150      0.020222        0.182086       
10              245.273000      55.430918       274.015739      0.020205        0.202291       
11              245.273000      60.388621       271.404654      0.020213        0.222504       
12              245.273000      65.336023       269.232606      0.020171        0.242675       
13              245.273000      70.270425       267.398390      0.020118        0.262793       
14              245.273000      75.218808       265.820898      0.020175        0.282968       
15              222.877000      79.717357       262.961673      0.020184        0.303152       
16              222.877000      84.217467       260.458605      0.020191        0.323343       
17              222.877000      88.719582       258.248842      0.020200        0.343543       
18              222.877000      93.215680       256.286992      0.020173        0.363716       
19              222.877000      97.719132       254.528608      0.020206        0.383922       
20              200.689000      101.764421      251.842884      0.020157        0.404079       
21              200.689000      105.809709      249.412376      0.020157        0.424236       
22              200.689000      109.856201      247.201729      0.020163        0.444399       
23              200.689000      113.909717      245.179623      0.020198        0.464597       
24              200.689000      117.962030      243.326540      0.020192        0.484789       
25              187.456000      121.747516      241.092307      0.020194        0.504983       
26              187.456000      125.515944      239.038832      0.020103        0.525086       
27              187.456000      129.292058      237.133059      0.020144        0.545230       
28              187.456000      133.070421      235.362073      0.020156        0.565386       
29              187.456000      136.847472      233.713564      0.020149        0.585535       
30              164.080000      140.160247      231.392541      0.020190        0.605725       
31              164.080000      143.470889      229.222609      0.020177        0.625902       
32              164.080000      146.780219      227.188991      0.020169        0.646071       
33              164.080000      150.090369      225.278041      0.020174        0.666245       
34              164.080000      153.407246      223.475870      0.020215        0.686460       
35              126.134000      155.942918      220.706317      0.020103        0.706563       
36              126.134000      158.483635      218.084941      0.020143        0.726706       
37              126.134000      161.025866      215.603527      0.020155        0.746861       
38              126.134000      163.570493      213.250364      0.020174        0.767035       
39              126.134000      166.115373      211.017596      0.020176        0.787211       
40              84.615000       167.820534      207.862553      0.020152        0.807363       
41              84.615000       169.527303      204.858415      0.020171        0.827534       
42              84.615000       171.235172      201.995442      0.020184        0.847718       
43              84.615000       172.942618      199.266294      0.020179        0.867897       
44              84.615000       174.647103      196.665585      0.020144        0.888041       
45              69.355000       176.044329      193.841498      0.020146        0.908187       
46              69.355000       177.442734      191.137754      0.020163        0.928350       
47              69.355000       178.840722      188.549713      0.020157        0.948507       
48              69.355000       180.239266      186.068417      0.020165        0.968672       
49              69.355000       181.636631      183.690288      0.020148        0.988820       
50              62.638000       182.901981      181.266773      0.020201        1.009021       
51              62.638000       184.164512      178.943478      0.020156        1.029177       
52              62.638000       185.426668      176.710089      0.020150        1.049327       
53              62.638000       186.691517      174.556359      0.020193        1.069520       
54              62.638000       187.954425      172.485573      0.020162        1.089682       
55              57.727000       189.115199      170.406292      0.020108        1.109790       
56              57.727000       190.275743      168.401410      0.020104        1.129894       
57              57.727000       191.436633      166.466058      0.020110        1.150004       
58              57.727000       192.596137      164.599422      0.020086        1.170090       
59              57.727000       193.755468      162.796054      0.020083        1.190173       
60              57.427000       194.909119      161.047046      0.020089        1.210262       
61              57.427000       196.069375      159.345626      0.020204        1.230466       
62              57.427000       197.224691      157.706073      0.020118        1.250584       
