1               26.370321       0.542358        26.370321       0.020567        0.020567       
2               33.001078       1.212280        29.664039       0.020300        0.040867       
3               31.880347       1.857666        30.398226       0.020244        0.061111       
4               36.481337       2.596924        31.913042       0.020264        0.081375       
5               41.611298       3.435059        33.837274       0.020142        0.101517       
6               33.013086       4.103210        33.700273       0.020239        0.121756       
7               33.237892       4.775879        33.634371       0.020238        0.141994       
8               30.463341       5.392944        33.238486       0.020256        0.162250       
9               33.717184       6.075684        33.291599       0.020249        0.182499       
10              30.653292       6.696045        33.028233       0.020238        0.202737       
11              31.204382       7.328308        32.862516       0.020262        0.222999       
12              30.895789       7.954041        32.698767       0.020253        0.243252       
13              30.231014       8.565735        32.509260       0.020234        0.263486       
14              34.095647       9.256104        32.622469       0.020248        0.283734       
15              29.360285       9.850708        32.405137       0.020252        0.303986       
16              34.010899       10.539429       32.505424       0.020250        0.324236       
17              28.623612       11.118713       32.277366       0.020238        0.344474       
18              36.539119       11.858704       32.514007       0.020252        0.364726       
19              29.063068       12.447144       32.332510       0.020247        0.384973       
20              25.461983       12.962341       31.989431       0.020234        0.405207       
21              14.221982       13.259766       31.117445       0.020913        0.426120       
