#timestep       power           acc-energy      avg-power       dt              acc-time       
1               101.155000      2.043938        101.155000      0.020206        0.020206       
2               101.155000      4.110029        101.155000      0.020425        0.040631       
3               101.155000      6.149010        101.155000      0.020157        0.060788       
4               101.155000      8.190318        101.155000      0.020180        0.080968       
5               99.153000       10.191325       100.755566      0.020181        0.101149       
6               99.153000       12.191737       100.489075      0.020175        0.121324       
7               99.153000       14.198891       100.298026      0.020243        0.141567       
8               99.153000       16.199600       100.155182      0.020178        0.161745       
9               99.153000       18.199119       100.044084      0.020166        0.181911       
10              175.669000      21.746579       107.600401      0.020194        0.202105       
11              175.669000      25.317227       113.820588      0.020326        0.222431       
12              175.669000      28.862930       118.965976      0.020184        0.242615       
13              175.669000      32.407228       123.319398      0.020176        0.262791       
14              175.669000      35.948891       127.049432      0.020161        0.282952       
15              176.473000      39.508704       130.338423      0.020172        0.303124       
16              176.473000      43.071870       133.219524      0.020191        0.323315       
17              176.473000      46.630448       135.758846      0.020165        0.343480       
18              176.473000      50.190438       138.017391      0.020173        0.363653       
19              176.473000      53.752899       140.039857      0.020187        0.383840       
20              171.432000      57.215139       141.609014      0.020196        0.404036       
