#timestep       power           acc-energy      avg-power       dt              acc-time       
1               294.905000      5.952657        294.905000      0.020185        0.020185       
2               274.137000      11.570821       284.442123      0.020494        0.040679       
3               274.137000      17.143478       281.008377      0.020328        0.061007       
4               274.137000      22.714216       279.291462      0.020321        0.081328       
5               274.137000      28.309352       278.257408      0.020410        0.101738       
6               274.137000      33.891056       277.570297      0.020361        0.122099       
7               252.147000      39.021743       273.938678      0.020348        0.142447       
8               252.147000      44.146883       271.217479      0.020326        0.162773       
9               252.147000      49.274292       269.099613      0.020335        0.183108       
10              252.147000      54.394389       267.407302      0.020306        0.203414       
11              252.147000      59.515999       266.021825      0.020312        0.223726       
12              229.963000      64.195746       263.015396      0.020350        0.244076       
13              229.963000      68.864915       260.477020      0.020304        0.264380       
14              229.963000      73.534083       258.300724      0.020304        0.284684       
15              229.963000      78.207161       256.412719      0.020321        0.305005       
16              229.963000      82.876330       254.761873      0.020304        0.325309       
17              207.617000      87.096976       251.989007      0.020329        0.345638       
18              207.617000      91.307657       249.529695      0.020281        0.365919       
19              207.617000      95.534531       247.320663      0.020359        0.386278       
20              207.617000      99.754554       245.335890      0.020326        0.406604       
21              207.617000      103.976238      243.539433      0.020334        0.426938       
22              185.218000      107.730607      240.895975      0.020270        0.447208       
23              185.218000      111.496089      238.474924      0.020330        0.467538       
24              185.218000      115.256941      236.258265      0.020305        0.487843       
25              185.218000      119.043723      234.205259      0.020445        0.508288       
26              185.218000      122.784385      232.333212      0.020196        0.528484       
27              172.166000      126.267131      230.115072      0.020229        0.548713       
28              172.166000      129.738170      228.061346      0.020161        0.568874       
29              172.166000      133.199912      226.153156      0.020107        0.588981       
30              172.166000      136.676116      224.363752      0.020191        0.609172       
31              172.166000      140.150942      222.689805      0.020183        0.629355       
32              155.294000      143.284620      220.596027      0.020179        0.649534       
33              155.294000      146.420937      218.626816      0.020196        0.669730       
34              155.294000      149.558342      216.772269      0.020203        0.689933       
35              155.294000      152.689690      215.026525      0.020164        0.710097       
36              155.294000      155.813118      213.381244      0.020113        0.730210       
37              114.062000      158.113977      210.711314      0.020172        0.750382       
38              114.062000      160.415406      208.180562      0.020177        0.770559       
39              114.062000      162.715238      205.780588      0.020163        0.790722       
40              114.062000      165.017009      203.498091      0.020180        0.810902       
41              114.062000      167.319009      201.326230      0.020182        0.831084       
42              78.368000       168.900161      198.411956      0.020176        0.851260       
43              78.368000       170.485389      195.625630      0.020228        0.871488       
44              78.368000       172.066228      192.972914      0.020172        0.891660       
45              78.368000       173.647460      190.436953      0.020177        0.911837       
46              78.368000       175.227515      188.012557      0.020162        0.931999       
47              63.832000       176.515453      185.381120      0.020177        0.952176       
48              63.832000       177.802243      182.861095      0.020159        0.972335       
49              63.832000       179.085968      180.449080      0.020111        0.992446       
50              63.832000       180.371289      178.130057      0.020136        1.012582       
51              63.832000       181.657568      175.899839      0.020151        1.032733       
52              57.471000       182.816068      173.632473      0.020158        1.052891       
53              57.471000       183.974569      171.450296      0.020158        1.073049       
54              57.471000       185.129908      169.354224      0.020103        1.093152       
55              57.471000       186.286627      167.331484      0.020127        1.113279       
56              56.149000       187.420725      165.350267      0.020198        1.133477       
