#timestep       power           acc-energy      avg-power       dt              acc-time       
1               286.030000      5.773802        286.030000      0.020186        0.020186       
2               286.030000      11.655436       286.030000      0.020563        0.040749       
3               286.030000      17.437533       286.030000      0.020215        0.060964       
4               286.030000      23.217055       286.030000      0.020206        0.081170       
5               267.398000      28.601916       282.326332      0.020138        0.101308       
6               267.398000      33.981964       279.852783      0.020120        0.121428       
7               267.398000      39.363883       278.081900      0.020127        0.141555       
8               267.398000      44.767195       276.747287      0.020207        0.161762       
9               267.398000      50.150184       275.712555      0.020131        0.181893       
10              245.374000      55.096433       272.685772      0.020158        0.202051       
11              245.374000      60.068937       270.196194      0.020265        0.222316       
12              245.374000      65.027946       268.127729      0.020210        0.242526       
13              245.374000      69.980820       266.379481      0.020185        0.262711       
14              245.374000      74.930504       264.881609      0.020172        0.282883       
15              223.114000      79.436068       262.098636      0.020194        0.303077       
16              223.114000      83.941632       259.663355      0.020194        0.323271       
17              223.114000      88.447866       257.514138      0.020197        0.343468       
18              223.114000      92.965478       255.599089      0.020248        0.363716       
19              223.114000      97.464795       253.892589      0.020166        0.383882       
20              200.799000      101.523344      251.236951      0.020212        0.404094       
21              200.799000      105.571854      248.839978      0.020162        0.424256       
22              200.799000      109.626990      246.657088      0.020195        0.444451       
23              200.799000      113.681121      244.664421      0.020190        0.464641       
24              200.799000      117.732040      242.839105      0.020174        0.484815       
25              186.841000      121.500437      240.602547      0.020169        0.504984       
26              186.841000      125.273130      238.535520      0.020192        0.525176       
27              186.841000      129.042274      236.623288      0.020173        0.545349       
28              186.841000      132.812351      234.847056      0.020178        0.565527       
29              186.841000      136.579626      233.194397      0.020163        0.585690       
30              165.535000      139.917805      230.942345      0.020166        0.605856       
31              165.535000      143.255156      228.835888      0.020161        0.626017       
32              165.535000      146.593997      226.860022      0.020170        0.646187       
33              165.535000      149.933500      225.003415      0.020174        0.666361       
34              165.535000      153.272672      223.256089      0.020172        0.686533       
35              126.379000      155.818577      220.494451      0.020145        0.706678       
36              126.379000      158.369917      217.880485      0.020188        0.726866       
37              126.379000      160.915948      215.412802      0.020146        0.747012       
38              126.379000      163.467540      213.069752      0.020190        0.767202       
39              126.379000      166.013192      210.851904      0.020143        0.787345       
40              87.800000       167.782274      207.781450      0.020149        0.807494       
41              87.800000       169.553551      204.856961      0.020174        0.827668       
42              87.800000       171.322721      202.074881      0.020150        0.847818       
43              87.800000       173.093823      199.419144      0.020172        0.867990       
44              87.800000       174.864134      196.885148      0.020163        0.888153       
45              69.235000       176.260328      194.051129      0.020166        0.908319       
46              69.235000       177.658736      191.336008      0.020198        0.928517       
47              69.235000       179.056314      188.738007      0.020186        0.948703       
48              69.235000       180.452507      186.250677      0.020166        0.968869       
49              69.235000       181.848700      183.864777      0.020166        0.989035       
50              62.854000       183.116151      181.446840      0.020165        1.009200       
51              62.854000       184.387184      179.117198      0.020222        1.029422       
52              62.854000       185.655704      176.881666      0.020182        1.049604       
53              62.854000       186.923909      174.731005      0.020177        1.069781       
54              62.854000       188.192554      172.659263      0.020184        1.089965       
55              57.833000       189.361475      170.568724      0.020212        1.110177       
56              57.833000       190.530164      168.553337      0.020208        1.130385       
57              57.833000       191.697465      166.611012      0.020184        1.150569       
58              57.833000       192.864419      164.736206      0.020178        1.170747       
59              57.684000       194.030444      162.919226      0.020214        1.190961       
60              57.684000       195.194507      161.165799      0.020180        1.211141       
61              57.684000       196.360070      159.467697      0.020206        1.231347       
62              57.684000       197.526440      157.823305      0.020220        1.251567       
