1               28.982331       0.585327        28.982331       0.020196        0.020196       
2               34.296031       1.278381        31.639970       0.020208        0.040404       
3               33.285052       1.952271        32.189126       0.020246        0.060650       
4               35.527522       2.672058        33.025066       0.020260        0.080910       
5               33.891646       3.357178        33.198297       0.020215        0.101125       
6               33.198105       4.028809        33.198265       0.020231        0.121356       
7               35.235672       4.741943        33.489483       0.020239        0.141595       
8               33.229112       5.414368        33.456925       0.020236        0.161831       
9               32.864388       6.079346        33.391073       0.020234        0.182065       
10              35.093933       6.789612        33.561431       0.020239        0.202304       
11              33.705667       7.471680        33.574547       0.020236        0.222540       
12              34.055346       8.161743        33.614672       0.020263        0.242803       
13              35.355657       8.877625        33.748682       0.020248        0.263051       
14              41.290351       9.713135        34.287380       0.020235        0.283286       
15              33.585323       10.392700       34.240578       0.020234        0.303520       
16              34.854880       11.099731       34.279061       0.020285        0.323805       
17              32.875508       11.766052       34.196383       0.020268        0.344073       
18              34.369019       12.461853       34.205977       0.020245        0.364318       
19              15.382748       12.778076       33.200588       0.020557        0.384875       
20              12.619134       13.033752       32.171302       0.020261        0.405136       
