#timestep       power           acc-energy      avg-power       dt              acc-time       
1               299.572000      6.044764        299.572000      0.020178        0.020178       
2               299.572000      12.198272       299.572000      0.020541        0.040719       
3               299.572000      18.261909       299.572000      0.020241        0.060960       
4               278.352000      23.919970       294.265629      0.020327        0.081287       
5               278.352000      29.556320       291.092025      0.020249        0.101536       
6               278.352000      35.207979       288.968967      0.020304        0.121840       
7               278.352000      40.867153       287.450699      0.020331        0.142171       
8               278.352000      46.527441       286.312144      0.020335        0.162506       
9               256.328000      51.736795       282.979151      0.020323        0.182829       
10              256.328000      56.940766       280.315493      0.020302        0.203131       
11              256.328000      62.150377       278.133748      0.020324        0.223455       
12              256.328000      67.344351       276.320792      0.020263        0.243718       
13              256.328000      72.555499       274.781476      0.020330        0.264048       
14              234.094000      77.310885       271.874880      0.020314        0.284362       
15              234.094000      82.072357       269.352865      0.020340        0.304702       
16              234.094000      86.844831       267.141709      0.020387        0.325089       
17              234.094000      91.590150       265.201964      0.020271        0.345360       
18              234.094000      96.313465       263.484859      0.020177        0.365537       
19              211.880000      100.598314      260.779537      0.020223        0.385760       
20              211.880000      104.882316      258.344190      0.020219        0.405979       
21              211.880000      109.183480      256.131501      0.020300        0.426279       
22              211.880000      113.498204      254.113922      0.020364        0.446643       
23              189.545000      117.347484      251.305778      0.020308        0.466951       
24              189.545000      121.213065      248.721265      0.020394        0.487345       
25              189.545000      125.070116      246.349408      0.020349        0.507694       
26              189.545000      128.920912      244.163770      0.020316        0.528010       
27              189.545000      132.780996      242.135393      0.020365        0.548375       
28              179.448000      136.444068      239.885631      0.020413        0.568788       
29              179.448000      140.061381      237.817017      0.020158        0.588946       
30              179.448000      143.680309      235.884489      0.020167        0.609113       
31              179.448000      147.302646      234.074178      0.020186        0.629299       
32              179.448000      150.927675      232.375174      0.020201        0.649500       
33              150.831000      153.973104      229.916639      0.020191        0.669691       
34              150.831000      157.006315      227.611029      0.020110        0.689801       
35              150.831000      160.050688      225.428267      0.020184        0.709985       
36              150.831000      163.092346      223.367969      0.020166        0.730151       
37              150.831000      166.136719      221.416726      0.020184        0.750335       
38              112.650000      168.412587      218.564934      0.020203        0.770538       
39              112.650000      170.677641      215.871397      0.020107        0.790645       
40              112.650000      172.948777      213.304758      0.020161        0.810806       
41              112.650000      175.229039      210.853090      0.020242        0.831048       
42              112.650000      177.501865      208.525447      0.020176        0.851224       
43              73.707000       178.992736      205.396214      0.020227        0.871451       
44              73.707000       180.480733      202.414580      0.020188        0.891639       
45              73.707000       181.971310      199.560142      0.020223        0.911862       
46              73.707000       183.465498      196.823095      0.020272        0.932134       
47              73.707000       184.955485      194.209775      0.020215        0.952349       
48              65.474000       186.273215      191.545505      0.020126        0.972475       
49              65.474000       187.601421      188.969370      0.020286        0.992761       
50              65.474000       188.920198      186.513613      0.020142        1.012903       
51              65.474000       190.239041      184.153504      0.020143        1.033046       
52              65.474000       191.568032      181.866543      0.020298        1.053344       
53              59.567000       192.771166      179.565556      0.020198        1.073542       
54              59.567000       193.968940      177.359246      0.020108        1.093650       
55              59.567000       195.168678      175.229175      0.020141        1.113791       
56              59.567000       196.369430      173.173070      0.020158        1.133949       
57              59.567000       197.570241      171.188694      0.020159        1.154108       
58              58.783000       198.758657      169.253535      0.020217        1.174325       
