1               32.483058       0.677856        32.483058       0.020868        0.020868       
2               33.245731       1.377014        32.865869       0.021030        0.041898       
3               33.630067       2.080017        33.120236       0.020904        0.062802       
4               35.207467       2.806030        33.636171       0.020621        0.083423       
5               33.586581       3.507385        33.626243       0.020882        0.104305       
6               32.926169       4.195740        33.509354       0.020906        0.125211       
7               33.560169       4.899597        33.516645       0.020973        0.146184       
8               34.603388       5.624573        33.652872       0.020951        0.167135       
9               33.367428       6.310974        33.621590       0.020571        0.187706       
10              33.318090       7.009888        33.591082       0.020977        0.208683       
11              34.871419       7.742188        33.708143       0.021000        0.229683       
12              33.685196       8.449341        33.706222       0.020993        0.250676       
13              33.251867       9.145203        33.671214       0.020927        0.271603       
14              33.017531       9.833618        33.624610       0.020850        0.292453       
15              21.638157       10.281982       32.831533       0.020721        0.313174       
