1               30.302581       0.619385        30.302581       0.020440        0.020440       
2               34.323343       1.308289        32.294650       0.020071        0.040511       
3               34.629574       2.003235        33.068140       0.020068        0.060579       
4               32.340272       2.652466        32.886972       0.020075        0.080654       
5               34.346341       3.341797        33.177762       0.020070        0.100724       
6               34.308138       4.030396        33.365582       0.020071        0.120795       
7               34.768170       4.728088        33.565393       0.020067        0.140862       
8               32.326151       5.376648        33.410893       0.020063        0.160925       
9               34.555260       6.070068        33.537772       0.020067        0.180992       
10              34.110718       6.760742        33.595419       0.020248        0.201240       
11              32.571267       7.417053        33.502205       0.020150        0.221390       
12              33.858698       8.100525        33.531994       0.020186        0.241576       
13              36.863690       8.840637        33.787639       0.020077        0.261653       
14              38.458384       9.612305        34.120307       0.020065        0.281718       
15              42.454085       10.464783       34.674791       0.020080        0.301798       
16              18.716232       10.853088       33.648292       0.020747        0.322545       
