1               27.175858       0.574036        27.177144       0.021123        0.021122       
2               34.552682       1.293457        30.838448       0.020821        0.041943       
3               42.494015       2.152771        34.629952       0.020222        0.062165       
4               39.137622       2.945190        35.737398       0.020247        0.082412       
5               36.820089       3.695068        35.951939       0.020366        0.102778       
6               33.324531       4.375122        35.516679       0.020407        0.123185       
7               34.118922       5.085205        35.314660       0.020812        0.143997       
8               33.715326       5.788574        35.112273       0.020862        0.164859       
9               34.074770       6.499817        34.995676       0.020873        0.185732       
10              33.844913       7.208191        34.879131       0.020930        0.206662       
11              35.620186       7.939758        34.946119       0.020538        0.227200       
12              32.354971       8.619019        34.726942       0.020994        0.248194       
13              34.517257       9.342224        34.710618       0.020952        0.269146       
14              34.020783       10.058838       34.660549       0.021064        0.290210       
15              30.503002       10.697449       34.380801       0.020936        0.311146       
16              24.893273       11.218689       33.782583       0.020939        0.332085       
