#timestep       power           acc-energy      avg-power       dt              acc-time       
1               308.570000      6.234348        308.570000      0.020204        0.020204       
2               288.369000      12.079011       298.453528      0.020268        0.040472       
3               288.369000      17.928865       295.086486      0.020286        0.060758       
4               288.369000      23.787081       293.403241      0.020315        0.081073       
5               288.369000      29.587335       292.402532      0.020114        0.101187       
6               288.369000      35.401142       291.732393      0.020161        0.121348       
7               266.812000      40.782740       288.180588      0.020170        0.141518       
8               266.812000      46.159269       285.517131      0.020151        0.161669       
9               266.812000      51.540867       283.442315      0.020170        0.181839       
10              266.812000      56.921398       281.782124      0.020166        0.202005       
11              266.812000      62.305397       280.422520      0.020179        0.222184       
12              244.793000      67.243117       277.457106      0.020171        0.242355       
13              244.793000      72.192831       274.941755      0.020220        0.262575       
14              244.793000      77.136426       272.788577      0.020195        0.282770       
15              244.793000      82.079041       270.922797      0.020191        0.302961       
16              222.477000      86.566402       267.898786      0.020170        0.323131       
17              222.477000      91.052874       265.230613      0.020166        0.343297       
18              222.477000      95.559145       262.848631      0.020255        0.363552       
19              222.477000      100.052513      260.723841      0.020197        0.383749       
20              222.477000      104.534980      258.815935      0.020148        0.403897       
21              200.274000      108.590528      256.020975      0.020250        0.424147       
22              200.274000      112.661698      253.471395      0.020328        0.444475       
23              200.274000      116.706232      251.159386      0.020195        0.464670       
24              200.274000      120.749764      249.040473      0.020190        0.484860       
25              200.274000      124.806914      247.084670      0.020258        0.505118       
26              185.039000      128.553584      244.693383      0.020248        0.525366       
27              185.039000      132.305805      242.476422      0.020278        0.545644       
28              185.039000      136.041557      240.427047      0.020189        0.565833       
29              185.039000      139.765097      238.524901      0.020123        0.585956       
30              185.039000      143.503070      236.742412      0.020201        0.606157       
31              160.103000      146.736990      234.270911      0.020199        0.626356       
32              160.103000      149.965948      231.957279      0.020168        0.646524       
33              160.103000      153.195065      229.783521      0.020169        0.666693       
34              160.103000      156.430266      227.733682      0.020207        0.686900       
35              160.103000      159.662266      225.802858      0.020187        0.707087       
36              122.800000      162.142457      222.942423      0.020197        0.727284       
37              122.800000      164.624245      220.234872      0.020210        0.747494       
38              122.800000      167.103086      217.672840      0.020186        0.767680       
39              122.800000      169.582050      215.241976      0.020187        0.787867       
40              122.800000      172.062610      212.931118      0.020200        0.808067       
41              83.923000       173.756931      209.786505      0.020189        0.828256       
42              83.923000       175.451253      206.791545      0.020189        0.848445       
43              83.923000       177.148008      203.931798      0.020218        0.868663       
44              83.923000       178.842329      201.205971      0.020189        0.888852       
45              83.923000       180.542274      198.592767      0.020256        0.909108       
46              66.243000       181.880117      195.716490      0.020196        0.929304       
47              66.243000       183.217431      192.963638      0.020188        0.949492       
48              66.243000       184.555738      190.323492      0.020203        0.969695       
49              66.243000       185.892323      187.794304      0.020177        0.989872       
50              66.243000       187.231889      185.360857      0.020222        1.010094       
51              59.270000       188.427958      182.891112      0.020180        1.030274       
52              59.270000       189.624263      180.515797      0.020184        1.050458       
53              59.270000       190.820391      178.230376      0.020181        1.070639       
54              59.270000       192.016519      176.029518      0.020181        1.090820       
55              59.270000       193.213832      173.906553      0.020201        1.111021       
56              56.685000       194.358246      171.814469      0.020189        1.131210       
57              56.685000       195.502433      169.796145      0.020185        1.151395       
58              56.685000       196.647130      167.846514      0.020194        1.171589       
59              56.685000       197.787008      165.970748      0.020109        1.191698       
60              56.685000       198.932215      164.148899      0.020203        1.211901       
