1               31.189536       0.640259        31.189536       0.020528        0.020528       
2               35.029606       1.349854        33.096813       0.020257        0.040785       
3               33.432848       2.026367        33.208246       0.020235        0.061020       
4               33.337973       2.700928        33.240551       0.020234        0.081254       
5               37.344017       3.456360        34.058511       0.020229        0.101483       
6               39.218296       4.247314        34.913930       0.020168        0.121651       
7               45.977341       5.168884        36.478946       0.020044        0.141695       
8               39.113610       5.957336        36.807081       0.020158        0.161853       
9               35.930107       6.681580        36.709959       0.020157        0.182010       
10              33.458141       7.358337        36.384724       0.020227        0.202237       
11              33.376766       8.034851        36.110716       0.020269        0.222506       
12              34.069777       8.725037        35.940406       0.020258        0.242764       
13              34.771672       9.428711        35.850476       0.020237        0.263001       
14              33.113728       10.098999       35.654894       0.020242        0.283243       
15              33.442971       10.775818       35.507389       0.020238        0.303481       
16              35.253376       11.490051       35.491492       0.020260        0.323741       
17              33.371025       12.166382       35.366567       0.020267        0.344008       
18              33.874934       12.852417       35.283635       0.020252        0.364260       
19              35.086620       13.562500       35.273265       0.020238        0.384498       
20              34.593324       14.262634       35.239265       0.020239        0.404737       
21              34.005215       14.951172       35.180470       0.020248        0.424985       
22              33.118380       15.621521       35.086722       0.020241        0.445226       
23              33.439218       16.299133       35.015002       0.020264        0.465490       
24              34.942687       17.006653       35.011988       0.020248        0.485738       
25              33.467098       17.683960       34.950195       0.020238        0.505976       
26              33.475561       18.361572       34.893471       0.020242        0.526218       
27              35.130578       19.072510       34.902251       0.020237        0.546455       
28              33.252955       19.749939       34.842975       0.020372        0.566827       
29              33.196619       20.422668       34.786147       0.020265        0.587092       
30              34.644591       21.123840       34.781429       0.020239        0.607331       
31              33.665739       21.805908       34.745413       0.020260        0.627591       
32              34.639867       22.508301       34.742109       0.020277        0.647868       
33              33.345846       23.184021       34.699761       0.020264        0.668132       
34              34.311574       23.879517       34.688331       0.020270        0.688402       
35              33.917798       24.566284       34.666315       0.020248        0.708650       
36              31.230929       25.199585       34.570746       0.020278        0.728928       
37              33.409732       25.876099       34.539366       0.020249        0.749177       
38              34.545019       26.576050       34.539515       0.020262        0.769439       
39              32.715687       27.239197       34.492701       0.020270        0.789709       
40              35.097702       27.949890       34.507827       0.020249        0.809958       
41              32.696114       28.612183       34.463623       0.020256        0.830214       
42              33.835754       29.297424       34.448672       0.020252        0.850466       
43              33.974018       29.985840       34.437626       0.020263        0.870729       
44              33.862115       30.670227       34.424571       0.020211        0.890940       
45              33.307661       31.338745       34.399963       0.020071        0.911011       
46              20.063270       31.741455       34.090897       0.020072        0.931083       
47              13.154892       32.013367       33.636213       0.020670        0.951753       
