1               32.638898       0.670044        32.638898       0.020529        0.020529       
2               32.993280       1.338257        32.814890       0.020253        0.040782       
3               34.839771       2.043762        33.486732       0.020250        0.061032       
4               33.757009       2.727173        33.554054       0.020245        0.081277       
5               35.070574       3.437317        33.856518       0.020249        0.101526       
6               33.725755       4.120972        33.834755       0.020271        0.121797       
7               33.269967       4.794189        33.754291       0.020235        0.142032       
8               33.345374       5.468933        33.703298       0.020235        0.162267       
9               34.431402       6.165894        33.784052       0.020242        0.182509       
10              34.417982       6.864441        33.847493       0.020296        0.202805       
11              32.374986       7.519775        33.713860       0.020242        0.223047       
12              34.030718       8.208557        33.740221       0.020240        0.243287       
13              33.007856       8.877197        33.683929       0.020257        0.263544       
14              36.661451       9.620178        33.896544       0.020266        0.283810       
15              35.407350       10.340576       33.997607       0.020346        0.304156       
16              33.622216       11.017761       33.974293       0.020141        0.324297       
17              34.632528       11.718689       34.012959       0.020239        0.344536       
18              33.182086       12.390991       33.966812       0.020261        0.364797       
19              33.553547       13.071960       33.945032       0.020295        0.385092       
20              34.212842       13.764771       33.958412       0.020250        0.405342       
21              32.748734       14.428162       33.900835       0.020257        0.425599       
22              33.958300       15.116089       33.903446       0.020258        0.445857       
23              33.884661       15.802795       33.902630       0.020266        0.466123       
24              32.831000       16.467590       33.858015       0.020249        0.486372       
25              34.924601       17.174744       33.900643       0.020248        0.506620       
26              39.845786       17.981262       34.129044       0.020241        0.526861       
27              35.887741       18.705872       34.193955       0.020191        0.547052       
28              43.267191       19.577576       34.516238       0.020147        0.567199       
29              35.567489       20.294189       34.552299       0.020148        0.587347       
30              21.941395       20.750000       34.121499       0.020774        0.608121       
31              15.044247       21.064575       33.487340       0.020910        0.629031       
