1               30.405781       0.622498        30.405781       0.020473        0.020473       
2               33.510857       1.301025        31.949741       0.020248        0.040721       
3               33.760278       1.984131        32.550748       0.020234        0.060955       
4               34.077560       2.674133        32.931459       0.020248        0.081203       
5               33.051409       3.342896        32.955386       0.020234        0.101437       
6               34.761745       4.046265        33.255785       0.020234        0.121671       
7               33.431983       4.722961        33.280917       0.020241        0.141912       
8               32.660247       5.383972        33.203447       0.020239        0.162151       
9               16.503068       5.722351        31.328740       0.020504        0.182655       
10              14.751795       6.034912        29.605687       0.021188        0.203843       
