1               30.543597       0.644836        30.543597       0.021112        0.021112       
2               33.889646       1.354858        32.210218       0.020951        0.042063       
3               34.537911       2.073730        32.980748       0.020814        0.062877       
4               33.956937       2.785706        33.224865       0.020967        0.083844       
5               34.398071       3.503662        33.458708       0.020872        0.104716       
6               32.463212       4.182922        33.292919       0.020924        0.125640       
7               34.794402       4.908142        33.506565       0.020843        0.146483       
8               34.526386       5.628052        33.633641       0.020851        0.167334       
9               32.624148       6.311462        33.521327       0.020948        0.188282       
10              34.607171       7.033264        33.629616       0.020857        0.209139       
11              34.412158       7.748108        33.700320       0.020773        0.229912       
12              32.606904       8.430603        33.609082       0.020931        0.250843       
13              35.267617       9.149780        33.733774       0.020392        0.271235       
14              33.359211       9.829041        33.707619       0.020362        0.291597       
15              31.460643       10.465332       33.561878       0.020225        0.311822       
16              35.190870       11.176575       33.661036       0.020211        0.332033       
17              33.241364       11.848083       33.636967       0.020201        0.352234       
18              20.299524       12.256287       32.916656       0.020109        0.372343       
