1               28.004979       0.590149        28.004979       0.021073        0.021073       
2               34.984924       1.318115        31.472869       0.020808        0.041881       
3               34.250406       2.034668        32.398140       0.020921        0.062802       
4               34.307324       2.753235        32.875624       0.020945        0.083747       
5               32.805594       3.439331        32.861630       0.020914        0.104661       
6               35.020220       4.169678        33.220289       0.020855        0.125516       
7               32.839425       4.854675        33.166014       0.020859        0.146375       
8               34.891009       5.583374        33.381406       0.020885        0.167260       
9               33.262128       6.277588        33.368174       0.020871        0.188131       
10              34.517682       6.999146        33.483127       0.020904        0.209035       
11              33.317232       7.677917        33.468395       0.020373        0.229408       
12              33.104810       8.365173        33.438223       0.020760        0.250168       
13              34.079862       9.076965        33.487664       0.020886        0.271054       
14              33.335215       9.773071        33.476760       0.020882        0.291936       
15              35.953077       10.505615       33.638313       0.020375        0.312311       
16              29.076260       11.116333       33.350833       0.021004        0.333315       
17              12.180049       11.369812       32.106685       0.020811        0.354126       
