1               28.556154       0.607361        28.557497       0.021269        0.021268       
2               34.160051       1.320862        31.333455       0.020887        0.042155       
3               34.349977       2.038879        32.333398       0.020903        0.063058       
4               34.287577       2.755798        32.820017       0.020909        0.083967       
5               35.508243       3.475586        33.342792       0.020271        0.104238       
6               32.834017       4.160339        33.257971       0.020855        0.125093       
7               33.628927       4.861267        33.310952       0.020843        0.145936       
8               35.118511       5.597351        33.537958       0.020960        0.166896       
9               34.892622       6.309021        33.685480       0.020396        0.187292       
10              13.288823       6.585083        31.649010       0.020774        0.208066       
