#timestep       power           acc-energy      avg-power       dt              acc-time       
1               77.070000       1.546410        77.070000       0.020065        0.020065       
2               77.070000       3.103686        77.070000       0.020206        0.040271       
3               77.070000       4.660731        77.070000       0.020203        0.060474       
4               77.070000       6.223711        77.070000       0.020280        0.080754       
5               77.070000       7.787461        77.070000       0.020290        0.101044       
6               157.494000      10.985534       90.527682       0.020306        0.121350       
7               157.494000      14.180458       100.119020      0.020286        0.141636       
8               157.494000      17.375538       107.307413      0.020287        0.161923       
9               157.494000      20.571879       112.897074      0.020295        0.182218       
10              157.494000      23.765700       117.363220      0.020279        0.202497       
11              195.698000      27.735042       124.495208      0.020283        0.222780       
12              195.698000      31.704581       130.437171      0.020284        0.243064       
13              195.698000      35.677250       135.467452      0.020300        0.263364       
14              195.698000      39.640135       139.767905      0.020250        0.283614       
15              195.698000      43.586972       143.481088      0.020168        0.303782       
16              204.795000      47.723216       147.303425      0.020197        0.323979       
17              204.795000      51.876664       150.690361      0.020281        0.344260       
18              204.795000      56.029702       153.700157      0.020279        0.364539       
19              204.795000      60.185607       156.394496      0.020293        0.384832       
20              204.795000      64.338030       158.816982      0.020276        0.405108       
21              226.546000      68.934875       162.047571      0.020291        0.425399       
22              226.546000      73.529681       164.982759      0.020282        0.445681       
23              226.546000      78.127205       167.663942      0.020294        0.465975       
24              226.546000      82.722238       170.120055      0.020283        0.486258       
25              248.766000      87.767212       173.268762      0.020280        0.506538       
26              248.766000      92.814426       176.176289      0.020289        0.526827       
27              248.766000      97.858903       178.866767      0.020278        0.547105       
28              248.766000      102.913081      181.369565      0.020317        0.567422       
29              248.766000      107.965768      183.698665      0.020311        0.587733       
30              271.070000      113.472826      186.617897      0.020316        0.608049       
31              271.070000      118.989100      189.352784      0.020350        0.628399       
32              271.070000      124.493177      191.910604      0.020305        0.648704       
33              271.070000      130.007283      194.317405      0.020342        0.669046       
34              271.070000      135.525184      196.583682      0.020356        0.689402       
35              284.073000      141.294706      199.087385      0.020310        0.709712       
36              284.073000      147.064513      201.451890      0.020311        0.730023       
37              284.073000      152.849091      203.693954      0.020363        0.750386       
38              284.073000      158.625148      205.814503      0.020333        0.770719       
39              284.073000      164.392682      207.823148      0.020303        0.791022       
40              285.411000      170.197942      209.768194      0.020340        0.811362       
41              285.411000      175.993783      211.615177      0.020307        0.831669       
42              285.411000      181.790480      213.374367      0.020310        0.851979       
43              285.411000      187.617717      215.060267      0.020417        0.872396       
44              285.411000      193.417553      216.661667      0.020321        0.892717       
45              286.583000      199.240633      218.217719      0.020319        0.913036       
46              286.583000      205.039067      219.699859      0.020233        0.933269       
47              286.583000      210.799386      221.109964      0.020100        0.953369       
