#timestep       power           acc-energy      avg-power       dt              acc-time       
1               82.487000       1.663598        82.487000       0.020168        0.020168       
2               89.447000       3.496546        85.994730       0.020492        0.040660       
3               89.447000       5.311068        87.143825       0.020286        0.060946       
4               89.447000       7.127736        87.719506       0.020310        0.081256       
5               89.447000       8.941632        88.064528       0.020279        0.101535       
6               89.447000       10.756780       88.294808       0.020293        0.121828       
7               101.131000      12.808222       90.127027       0.020285        0.142113       
8               101.131000      14.851574       91.496778       0.020205        0.162318       
9               101.131000      16.903623       92.567306       0.020291        0.182609       
10              101.131000      18.956279       93.423945       0.020297        0.202906       
11              101.131000      21.007721       94.124411       0.020285        0.223191       
12              196.469000      24.976592       102.618786      0.020201        0.243392       
13              196.469000      28.962358       109.839457      0.020287        0.263679       
14              196.469000      32.948714       116.029265      0.020290        0.283969       
15              196.469000      36.939000       121.398452      0.020310        0.304279       
16              196.469000      40.926731       126.092906      0.020297        0.324576       
17              205.658000      45.100149       130.774725      0.020293        0.344869       
18              205.658000      49.268219       134.931147      0.020267        0.365136       
19              205.658000      53.431971       138.646775      0.020246        0.385382       
20              205.658000      57.587291       141.985052      0.020205        0.405587       
21              205.658000      61.768730       145.024593      0.020332        0.425919       
22              227.427000      66.398006       148.783049      0.020355        0.446274       
23              227.427000      71.019095       152.207803      0.020319        0.466593       
24              227.427000      75.638138       155.345393      0.020310        0.486903       
25              227.427000      80.257635       158.231983      0.020312        0.507215       
26              227.427000      84.877815       160.896659      0.020315        0.527530       
27              249.645000      89.948354       164.186971      0.020311        0.547841       
28              249.645000      95.019393       167.242320      0.020313        0.568154       
29              249.645000      100.090432      170.086737      0.020313        0.588467       
30              249.645000      105.161221      172.741210      0.020312        0.608779       
31              272.000000      110.685269      175.945606      0.020309        0.629088       
32              272.000000      116.209317      178.949575      0.020309        0.649397       
33              272.000000      121.735269      181.772295      0.020316        0.669713       
34              272.000000      127.263397      184.429816      0.020324        0.690037       
35              272.000000      132.794245      186.936467      0.020334        0.710371       
36              282.152000      138.528138      189.584597      0.020322        0.730693       
37              282.152000      144.263160      192.089893      0.020326        0.751019       
38              282.152000      150.018214      194.471224      0.020397        0.771416       
39              282.152000      155.706963      196.704510      0.020162        0.791578       
40              282.152000      161.394300      198.826342      0.020157        0.811735       
41              283.545000      167.114254      200.880691      0.020173        0.831908       
42              283.545000      172.832789      202.837293      0.020168        0.852076       
43              283.545000      178.560115      204.706216      0.020199        0.872275       
44              283.545000      184.279217      206.488038      0.020170        0.892445       
45              283.545000      189.981307      208.186145      0.020110        0.912555       
46              284.469000      195.716487      209.835027      0.020161        0.932716       
