1               28.870069       0.592529        28.870069       0.020524        0.020524       
2               32.796806       1.257812        30.821939       0.020285        0.040809       
3               31.752393       1.900513        31.130429       0.020241        0.061050       
4               29.738707       2.502930        30.783693       0.020257        0.081307       
5               34.638967       3.203918        31.552021       0.020237        0.101544       
6               30.549228       3.822510        31.385299       0.020249        0.121793       
7               33.476438       4.499939        31.683240       0.020236        0.142029       
8               31.515436       5.138000        31.662305       0.020246        0.162275       
9               34.644183       5.839233        31.992995       0.020241        0.182516       
10              34.372859       6.533875        32.230236       0.020209        0.202725       
11              35.434702       7.249939        32.520708       0.020208        0.222933       
12              35.817219       7.972229        32.794166       0.020166        0.243099       
13              30.424142       8.588318        32.611925       0.020250        0.263349       
14              24.695813       9.100830        32.033671       0.020753        0.284102       
15              20.897305       9.538879        31.268453       0.020962        0.305064       
