1               33.670374       0.692566        33.670374       0.020569        0.020569       
2               30.645678       1.320435        32.161010       0.020488        0.041057       
3               34.927396       2.048950        33.092953       0.020858        0.061915       
4               30.209471       2.665344        32.378239       0.020404        0.082319       
5               33.492586       3.343201        32.598146       0.020239        0.102558       
6               30.375089       3.974243        32.223680       0.020775        0.123333       
7               30.833901       4.598938        32.027592       0.020260        0.143593       
8               34.222280       5.305115        32.303351       0.020635        0.164228       
9               30.513212       5.945007        32.100645       0.020971        0.185199       
10              33.649503       6.645691        32.257191       0.020823        0.206022       
11              30.118970       7.275208        32.060247       0.020901        0.226923       
12              35.132315       7.993347        32.314109       0.020441        0.247364       
13              23.880288       8.494690        31.654320       0.020994        0.268358       
