1               27.531098       0.557312        27.531098       0.020243        0.020243       
2               33.674779       1.233704        30.590980       0.020086        0.040329       
3               31.459047       1.892456        30.887660       0.020940        0.061269       
4               30.485147       2.523560        30.786004       0.020702        0.081971       
5               34.338190       3.232300        31.500519       0.020640        0.102611       
6               30.246790       3.866333        31.287846       0.020962        0.123573       
7               34.152539       4.578857        31.701635       0.020863        0.144436       
8               29.967909       5.206116        31.482192       0.020931        0.165367       
9               36.334827       5.942078        32.011710       0.020255        0.185622       
10              29.484450       6.556091        31.756777       0.020825        0.206447       
11              35.774845       7.294556        32.122012       0.020642        0.227089       
12              30.014709       7.922974        31.944125       0.020937        0.248026       
13              35.141545       8.634766        32.185528       0.020255        0.268281       
14              29.802288       9.256531        32.013567       0.020863        0.289144       
15              30.168987       9.866638        31.892989       0.020223        0.309367       
16              33.103269       10.558960       31.969626       0.020914        0.330281       
17              25.257735       11.088135       31.569261       0.020951        0.351232       
18              12.846289       11.357483       30.514544       0.020967        0.372199       
