1               27.979394       0.589722        27.980721       0.021077        0.021076       
2               34.222700       1.304565        31.087728       0.020888        0.041964       
3               33.911984       2.014343        32.027590       0.020930        0.062894       
4               33.701145       2.718933        32.445115       0.020907        0.083801       
5               33.959191       3.431091        32.748170       0.020971        0.104772       
6               33.851895       4.141846        32.932429       0.020996        0.125768       
7               33.406229       4.840637        32.999995       0.020918        0.146686       
8               34.061583       5.552490        33.132382       0.020899        0.167585       
9               34.762860       6.270691        33.311328       0.020660        0.188245       
10              34.387242       6.986633        33.418474       0.020820        0.209065       
11              33.463336       7.684143        33.422541       0.020844        0.229909       
12              32.888273       8.369995        33.378110       0.020854        0.250763       
13              34.218935       9.085205        33.442801       0.020901        0.271664       
14              34.459092       9.806641        33.515518       0.020936        0.292600       
15              24.681230       10.327637       32.921072       0.021109        0.313709       
16              13.094678       10.603699       31.672592       0.021082        0.334791       
