1               31.217669       0.658630        31.217669       0.021098        0.021098       
2               33.694918       1.366089        32.453292       0.020996        0.042094       
3               32.445666       2.043457        32.450764       0.020877        0.062971       
4               34.226631       2.759033        32.893407       0.020907        0.083878       
5               32.926011       3.444092        32.899887       0.020806        0.104684       
6               35.328386       4.161011        33.294212       0.020293        0.124977       
7               47.318631       5.143677        35.292546       0.020767        0.145744       
8               32.571393       5.823181        34.951809       0.020862        0.166606       
9               32.669190       6.512207        34.695318       0.021091        0.187697       
10              14.680777       6.820312        32.682489       0.020987        0.208684       
