1               46.479411       0.957336        46.481668       0.020597        0.020596       
2               35.170776       1.693848        40.779249       0.020941        0.041537       
3               33.877928       2.402100        38.468677       0.020906        0.062443       
4               34.529710       3.124634        37.480014       0.020925        0.083368       
5               32.394035       3.802673        36.459346       0.020931        0.104299       
6               33.646990       4.508789        35.988259       0.020986        0.125285       
7               34.178409       5.226501        35.728456       0.020999        0.146284       
8               33.458451       5.925415        35.444809       0.020889        0.167173       
9               34.635644       6.647949        35.355038       0.020861        0.188034       
10              29.360015       7.260986        34.755863       0.020880        0.208914       
11              12.774323       7.526794        32.764796       0.020808        0.229722       
