1               29.521455       0.606873        29.521455       0.020557        0.020557       
2               33.727732       1.289185        31.607732       0.020230        0.040787       
3               33.834936       1.973022        32.345691       0.020211        0.060998       
4               35.023185       2.682312        33.013071       0.020252        0.081250       
5               33.216289       3.355042        33.053619       0.020253        0.101503       
6               34.165944       4.046936        33.238629       0.020251        0.121754       
7               33.094364       4.717163        33.218055       0.020252        0.142006       
8               33.570843       5.396973        33.262084       0.020250        0.162256       
9               32.042704       6.045837        33.126787       0.020250        0.182506       
10              35.321871       6.761353        33.346087       0.020257        0.202763       
11              12.817443       7.020752        31.483051       0.020238        0.223001       
12              11.296771       7.257690        29.747681       0.020974        0.243975       
