1               30.221031       0.618896        30.221031       0.020479        0.020479       
2               33.138969       1.289795        31.671617       0.020245        0.040724       
3               34.063258       1.979065        32.465509       0.020235        0.060959       
4               34.057858       2.668396        32.862424       0.020240        0.081199       
5               33.415980       3.345337        32.972953       0.020258        0.101457       
6               34.704671       4.048523        33.261224       0.020262        0.121719       
7               33.512632       4.726685        33.297063       0.020236        0.141955       
8               33.493031       5.405823        33.321556       0.020277        0.162232       
9               34.480333       6.104980        33.450298       0.020277        0.182509       
10              33.927609       6.788452        33.497746       0.020145        0.202654       
11              33.377750       7.461548        33.486886       0.020166        0.222820       
12              33.828426       8.144104        33.515245       0.020177        0.242997       
13              33.563127       8.820435        33.518912       0.020151        0.263148       
14              35.149805       9.528809        33.634927       0.020153        0.283301       
15              33.788292       10.209778       33.645113       0.020154        0.303455       
16              33.158522       10.878784       33.614778       0.020176        0.323631       
17              24.289685       11.372253       33.063970       0.020316        0.343947       
18              13.691195       11.657715       31.956718       0.020850        0.364797       
