1               31.085798       0.656128        31.085798       0.021107        0.021107       
2               34.723933       1.382935        32.897249       0.020931        0.042038       
3               33.319795       2.078918        33.037512       0.020888        0.062926       
4               33.961333       2.784058        33.266709       0.020763        0.083689       
5               34.687601       3.511353        33.551373       0.020967        0.104656       
6               34.826388       4.239990        33.763798       0.020922        0.125578       
7               33.271418       4.933899        33.693670       0.020856        0.146434       
8               34.101264       5.646240        33.744555       0.020889        0.167323       
9               33.513646       6.342285        33.719059       0.020769        0.188092       
10              34.836228       7.068237        33.830486       0.020839        0.208931       
11              33.530080       7.772034        33.803061       0.020990        0.229921       
12              32.742453       8.456482        33.714669       0.020904        0.250825       
13              35.104826       9.192139        33.821859       0.020956        0.271781       
14              32.486596       9.870361        33.726607       0.020877        0.292658       
15              19.043565       10.275818       32.730851       0.021291        0.313949       
