1               33.411103       0.710754        33.411103       0.021273        0.021273       
2               33.310583       1.403381        33.361417       0.020793        0.042066       
3               33.802127       2.099976        33.506328       0.020608        0.062674       
4               33.786469       2.793274        33.575425       0.020520        0.083194       
5               34.259322       3.499084        33.711169       0.020602        0.103796       
6               37.913721       4.282837        34.409141       0.020672        0.124468       
7               40.759572       5.106506        35.296154       0.020208        0.144676       
8               38.945781       5.890991        35.742185       0.020143        0.164819       
9               36.843190       6.654419        35.865145       0.020721        0.185540       
10              39.178236       7.449463        36.191781       0.020293        0.205833       
11              33.267072       8.125916        35.928829       0.020334        0.226167       
