#timestep       power           acc-energy      avg-power       dt              acc-time       
1               289.667000      5.850404        289.667000      0.020197        0.020197       
2               289.667000      11.762508       289.667000      0.020410        0.040607       
3               289.667000      17.612333       289.667000      0.020195        0.060802       
4               289.667000      23.465055       289.667000      0.020205        0.081007       
5               270.307000      28.934987       285.797409      0.020236        0.101243       
6               270.307000      34.421138       283.210640      0.020296        0.121539       
7               270.307000      39.905126       281.364806      0.020288        0.141827       
8               270.307000      45.398305       279.978941      0.020322        0.162149       
9               270.307000      50.891484       278.901766      0.020322        0.182471       
10              248.547000      55.938977       275.861783      0.020308        0.202779       
11              248.547000      60.991191       273.373157      0.020327        0.223106       
12              248.547000      66.047632       271.298548      0.020344        0.243450       
13              248.547000      71.094876       269.546877      0.020307        0.263757       
14              248.547000      76.143362       268.045307      0.020312        0.284069       
15              226.336000      80.743641       265.260292      0.020325        0.304394       
16              226.336000      85.348900       262.821449      0.020347        0.324741       
17              226.336000      89.945558       260.673983      0.020309        0.345050       
18              226.336000      94.544479       258.764370      0.020319        0.365369       
19              204.005000      98.687209       255.881124      0.020307        0.385676       
20              204.005000      102.838098      253.281460      0.020347        0.406023       
21              204.005000      106.991436      250.928595      0.020359        0.426382       
22              204.005000      111.136206      248.794391      0.020317        0.446699       
23              204.005000      115.301580      246.836616      0.020418        0.467117       
24              181.611000      118.995548      244.114963      0.020340        0.487457       
25              181.611000      122.678437      241.618552      0.020279        0.507736       
26              181.611000      126.354244      239.318158      0.020240        0.527976       
27              181.611000      130.018790      237.193910      0.020178        0.548154       
28              181.611000      133.686061      235.219085      0.020193        0.568347       
29              176.139000      137.249529      233.188344      0.020231        0.588578       
30              176.139000      140.822685      231.287587      0.020286        0.608864       
31              176.139000      144.395312      229.509658      0.020283        0.629147       
32              176.139000      147.967059      227.843183      0.020278        0.649425       
33              176.139000      151.539510      226.277328      0.020282        0.669707       
34              140.810000      154.397813      223.763000      0.020299        0.690006       
35              140.810000      157.261888      221.387729      0.020340        0.710346       
36              140.810000      160.122584      219.147272      0.020316        0.730662       
37              140.810000      162.982998      217.028238      0.020314        0.750976       
38              140.810000      165.845384      215.019479      0.020328        0.771304       
39              102.478000      167.926917      212.131787      0.020312        0.791616       
40              102.478000      170.008963      209.387921      0.020317        0.811933       
41              102.478000      172.090188      206.779024      0.020309        0.832242       
42              102.478000      174.171824      204.293945      0.020313        0.852555       
43              102.478000      176.260735      201.916440      0.020384        0.872939       
44              69.339000       177.669219      198.901563      0.020313        0.893252       
45              69.339000       179.077216      196.021726      0.020306        0.913558       
46              69.339000       180.487017      193.263679      0.020332        0.933890       
47              69.339000       181.894945      190.626596      0.020305        0.954195       
48              69.339000       183.302804      188.099530      0.020304        0.974499       
49              64.159000       184.607991      185.565136      0.020343        0.994842       
50              64.159000       185.910996      183.136298      0.020309        1.015151       
51              64.159000       187.215669      180.799807      0.020335        1.035486       
52              64.159000       188.518289      178.556785      0.020303        1.055789       
53              64.159000       189.822193      176.396316      0.020323        1.076112       
54              58.611000       191.006604      174.225230      0.020208        1.096320       
55              58.611000       192.185037      172.143104      0.020106        1.116426       
56              58.611000       193.365462      170.131310      0.020140        1.136566       
