1               28.354190       0.582764        28.354190       0.020553        0.020553       
2               33.884307       1.268921        31.098716       0.020250        0.040803       
3               35.022791       1.978027        32.400120       0.020247        0.061050       
4               33.071142       2.647156        32.567151       0.020233        0.081283       
5               35.146844       3.358704        33.081550       0.020245        0.101528       
6               32.323905       4.012939        32.955616       0.020240        0.121768       
7               34.228422       4.705688        33.137018       0.020239        0.142007       
8               34.768235       5.409363        33.340500       0.020239        0.162246       
9               33.774608       6.095764        33.388824       0.020323        0.182569       
10              33.549026       6.776306        33.404844       0.020285        0.202854       
11              33.656598       7.454285        33.427585       0.020144        0.222998       
12              33.843522       8.136841        33.462083       0.020168        0.243166       
13              32.531106       8.793091        33.390766       0.020173        0.263339       
14              34.205918       9.483948        33.448831       0.020197        0.283536       
15              34.425667       10.178589       33.513730       0.020178        0.303714       
16              32.974722       10.856384       33.479563       0.020555        0.324269       
17              11.925470       11.096802       32.217966       0.020160        0.344429       
18              13.035382       11.368042       31.125111       0.020808        0.365237       
