1               27.240881       0.576172        27.240881       0.021151        0.021151       
2               36.737913       1.320923        31.888633       0.020272        0.041423       
3               30.032940       1.946899        31.267456       0.020843        0.062266       
4               31.305877       2.580750        31.276884       0.020247        0.082513       
5               33.919366       3.274231        31.801618       0.020445        0.102958       
6               29.131942       3.883118        31.351114       0.020901        0.123859       
7               34.116377       4.589600        31.747215       0.020708        0.144567       
8               30.803529       5.230652        31.628462       0.020811        0.165378       
9               33.200619       5.922852        31.804473       0.020849        0.186227       
10              30.163045       6.553772        31.638725       0.020917        0.207144       
11              16.662417       6.907532        30.246444       0.021231        0.228375       
