1               27.852866       0.590759        27.852866       0.021210        0.021210       
2               33.372291       1.281799        30.579462       0.020707        0.041917       
3               31.263541       1.937927        30.807695       0.020987        0.062904       
4               30.185931       2.549011        30.656314       0.020244        0.083148       
5               32.532273       3.217224        31.027931       0.020540        0.103688       
6               29.804544       3.841003        30.822467       0.020929        0.124617       
7               45.717591       4.778625        32.927425       0.020509        0.145126       
8               30.065531       5.407837        32.566737       0.020928        0.166054       
9               35.253140       6.144592        32.867043       0.020899        0.186953       
10              29.318350       6.757874        32.509939       0.020918        0.207871       
11              34.781580       7.468079        32.713122       0.020419        0.228290       
12              28.890754       8.070740        32.393096       0.020860        0.249150       
13              33.354322       8.746765        32.465407       0.020268        0.269418       
14              31.782260       9.410156        32.416287       0.020873        0.290291       
15              28.186039       9.998596        32.132469       0.020877        0.311168       
16              35.073690       10.727112       32.316515       0.020771        0.331939       
17              29.693963       11.347656       32.161186       0.020898        0.352837       
18              34.024006       12.042358       32.263087       0.020418        0.373255       
19              28.342244       12.633606       32.055552       0.020861        0.394116       
20              34.661722       13.351624       32.185694       0.020715        0.414831       
21              28.878745       13.951233       32.028065       0.020763        0.435594       
22              31.676969       14.593262       32.012455       0.020268        0.455862       
23              31.040165       15.236755       31.970162       0.020731        0.476593       
24              31.116139       15.866577       31.935369       0.020241        0.496834       
25              32.992135       16.550537       31.977698       0.020731        0.517565       
26              28.659094       17.146790       31.849452       0.020805        0.538370       
27              34.543239       17.868225       31.950050       0.020885        0.559255       
28              28.628631       18.467651       31.830186       0.020938        0.580193       
29              34.278017       19.183411       31.915223       0.020881        0.601074       
30              28.411704       19.774658       31.797985       0.020810        0.621884       
31              35.380277       20.498291       31.912051       0.020453        0.642337       
32              28.225385       21.085266       31.796436       0.020796        0.663133       
33              34.531776       21.804321       31.879713       0.020823        0.683956       
34              29.467005       22.404358       31.809958       0.020363        0.704319       
35              32.920003       23.071350       31.840998       0.020261        0.724580       
36              30.052724       23.696777       31.791070       0.020811        0.745391       
37              30.571741       24.316895       31.758768       0.020284        0.765675       
38              33.164069       25.006409       31.795918       0.020791        0.786466       
39              29.337063       25.612366       31.732994       0.020655        0.807121       
40              33.142464       26.305176       31.768577       0.020904        0.828025       
41              30.092485       26.933838       31.727330       0.020891        0.848916       
42              33.463324       27.630310       31.768873       0.020813        0.869729       
43              30.591758       28.259583       31.741676       0.020570        0.890299       
44              33.406206       28.952026       31.779548       0.020728        0.911027       
45              28.860232       29.557312       31.713854       0.020973        0.932000       
46              35.332493       30.272583       31.790784       0.020244        0.952244       
47              29.817050       30.894775       31.748460       0.020867        0.973111       
48              29.671039       31.495911       31.706090       0.020260        0.993371       
49              32.645557       32.178040       31.725444       0.020895        1.014266       
50              30.133314       32.807434       31.693319       0.020887        1.035153       
51              32.763877       33.492920       31.714528       0.020922        1.056075       
52              30.142554       34.120850       31.684119       0.020832        1.076907       
53              33.177801       34.816223       31.712634       0.020959        1.097866       
54              28.097848       35.408020       31.644592       0.021062        1.118928       
55              13.135847       35.676819       31.312182       0.020463        1.139391       
