1               32.314660       0.661255        32.314660       0.020463        0.020463       
2               34.231007       1.354980        33.268199       0.020266        0.040729       
3               32.132337       2.005371        32.891112       0.020241        0.060970       
4               34.274446       2.699463        33.236021       0.020251        0.081221       
5               33.390389       3.374817        33.266798       0.020226        0.101447       
6               34.783833       4.079468        33.519311       0.020258        0.121705       
7               33.894344       4.765320        33.572776       0.020235        0.141940       
8               34.075952       5.455017        33.635572       0.020240        0.162180       
9               33.882634       6.141174        33.662998       0.020251        0.182431       
10              32.031544       6.789429        33.500085       0.020238        0.202669       
11              34.525668       7.488159        33.593199       0.020238        0.222907       
12              34.677833       8.190247        33.683510       0.020246        0.243153       
13              32.282635       8.844971        33.575661       0.020281        0.263434       
14              20.359857       9.264648        32.616604       0.020613        0.284047       
15              11.583696       9.508057        31.167825       0.021013        0.305060       
